"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
19.74167	7.587671e-05
19.7425	7.44462e-05
19.74333	7.325411e-05
19.74417	7.253885e-05
19.745	7.277727e-05
19.74583	7.277727e-05
19.74667	7.277727e-05
19.7475	7.325411e-05
19.74833	7.44462e-05
19.74917	7.659197e-05
19.75	7.778406e-05
19.75083	7.754564e-05
19.75167	7.587671e-05
19.7525	7.373095e-05
19.75333	7.206202e-05
19.75417	7.110834e-05
19.755	7.086992e-05
19.75583	7.086992e-05
19.75667	7.086992e-05
19.7575	7.134676e-05
19.75833	7.206202e-05
19.75917	7.253885e-05
19.76	7.373095e-05
19.76083	7.420778e-05
19.76167	7.396936e-05
19.7625	7.18236e-05
19.76333	6.896257e-05
19.76417	6.633997e-05
19.765	6.562471e-05
19.76583	6.633997e-05
19.76667	6.657839e-05
19.7675	6.657839e-05
19.76833	6.633997e-05
19.76917	6.610155e-05
19.77	6.586313e-05
19.77083	6.633997e-05
19.77167	6.80089e-05
19.7725	6.943941e-05
19.77333	6.896257e-05
19.77417	6.753206e-05
19.775	6.562471e-05
19.77583	6.443262e-05
19.77667	6.41942e-05
19.7775	6.586313e-05
19.77833	6.777048e-05
19.77917	6.896257e-05
19.78	6.753206e-05
19.78083	6.53863e-05
19.78167	6.347895e-05
19.7825	6.252527e-05
19.78333	6.252527e-05
19.78417	6.252527e-05
19.785	6.204844e-05
19.78583	6.181002e-05
19.78667	6.204844e-05
19.7875	6.204844e-05
19.78833	6.109476e-05
19.78917	5.894899e-05
19.79	5.77569e-05
19.79083	5.77569e-05
19.79167	5.942583e-05
19.7925	6.085634e-05
19.79333	6.252527e-05
19.79417	6.371737e-05
19.795	6.395578e-05
19.79583	6.300211e-05
19.79667	6.204844e-05
19.7975	6.252527e-05
19.79833	6.347895e-05
19.79917	6.395578e-05
19.8	6.347895e-05
19.80083	6.276369e-05
19.80167	6.252527e-05
19.8025	6.252527e-05
19.80333	6.15716e-05
19.80417	6.133318e-05
19.805	6.133318e-05
19.80583	6.204844e-05
19.80667	6.204844e-05
19.8075	6.133318e-05
19.80833	6.109476e-05
19.80917	6.085634e-05
19.81	6.061792e-05
19.81083	6.014109e-05
19.81167	5.990267e-05
19.8125	6.014109e-05
19.81333	6.133318e-05
19.81417	6.276369e-05
19.815	6.347895e-05
19.81583	6.252527e-05
19.81667	6.228685e-05
19.8175	6.252527e-05
19.81833	6.252527e-05
19.81917	6.133318e-05
19.82	5.966425e-05
19.82083	5.894899e-05
19.82167	5.990267e-05
19.8225	6.109476e-05
19.82333	6.109476e-05
19.82417	6.014109e-05
19.825	5.894899e-05
19.82583	5.894899e-05
19.82667	5.894899e-05
19.8275	5.918741e-05
19.82833	5.894899e-05
19.82917	5.942583e-05
19.83	5.942583e-05
19.83083	5.823374e-05
19.83167	5.608797e-05
19.8325	5.418062e-05
19.83333	5.370378e-05
19.83417	5.370378e-05
19.835	5.346537e-05
19.83583	5.275011e-05
19.83667	5.275011e-05
19.8375	5.298853e-05
19.83833	5.346537e-05
19.83917	5.346537e-05
19.84	5.298853e-05
19.84083	5.251169e-05
19.84167	5.179644e-05
19.8425	5.203485e-05
19.84333	5.275011e-05
19.84417	5.39422e-05
19.845	5.51343e-05
19.84583	5.632639e-05
19.84667	5.680323e-05
19.8475	5.751848e-05
19.84833	5.728006e-05
19.84917	5.537271e-05
19.85	5.275011e-05
19.85083	5.084276e-05
19.85167	5.084276e-05
19.8525	5.179644e-05
19.85333	5.275011e-05
19.85417	5.275011e-05
19.855	5.251169e-05
19.85583	5.251169e-05
19.85667	5.251169e-05
19.8575	5.155802e-05
19.85833	5.012751e-05
19.85917	4.845858e-05
19.86	4.702806e-05
19.86083	4.678965e-05
19.86167	4.774332e-05
19.8625	4.988909e-05
19.86333	5.227327e-05
19.86417	5.370378e-05
19.865	5.39422e-05
19.86583	5.346537e-05
19.86667	5.346537e-05
19.8675	5.441904e-05
19.86833	5.537271e-05
19.86917	5.561113e-05
19.87	5.489588e-05
19.87083	5.39422e-05
19.87167	5.322695e-05
19.8725	5.322695e-05
19.87333	5.39422e-05
19.87417	5.39422e-05
19.875	5.370378e-05
19.87583	5.298853e-05
19.87667	5.322695e-05
19.8775	5.346537e-05
19.87833	5.251169e-05
19.87917	4.988909e-05
19.88	4.678965e-05
19.88083	4.512072e-05
19.88167	4.512072e-05
19.8825	4.583597e-05
19.88333	4.678965e-05
19.88417	4.798174e-05
19.885	4.845858e-05
19.88583	4.845858e-05
19.88667	4.845858e-05
19.8875	4.869699e-05
19.88833	4.893541e-05
19.88917	4.869699e-05
19.89	4.798174e-05
19.89083	4.75049e-05
19.89167	4.702806e-05
19.8925	4.702806e-05
19.89333	4.75049e-05
19.89417	4.845858e-05
19.895	4.893541e-05
19.89583	4.965067e-05
19.89667	5.012751e-05
19.8975	5.084276e-05
19.89833	5.13196e-05
19.89917	5.036592e-05
19.9	4.869699e-05
19.90083	4.607439e-05
19.90167	4.392862e-05
19.9025	4.321337e-05
19.90333	4.392862e-05
19.90417	4.583597e-05
19.905	4.726648e-05
19.90583	4.798174e-05
19.90667	4.798174e-05
19.9075	4.726648e-05
19.90833	4.678965e-05
19.90917	4.678965e-05
19.91	4.726648e-05
19.91083	4.798174e-05
19.91167	4.869699e-05
19.9125	4.917383e-05
19.91333	4.988909e-05
19.91417	4.988909e-05
19.915	4.941225e-05
19.91583	4.798174e-05
19.91667	4.655123e-05
19.9175	4.512072e-05
19.91833	4.464388e-05
19.91917	4.440546e-05
19.92	4.416704e-05
19.92083	4.512072e-05
19.92167	4.655123e-05
19.9225	4.822016e-05
19.92333	4.893541e-05
19.92417	4.75049e-05
19.925	4.512072e-05
19.92583	4.297495e-05
19.92667	4.202127e-05
19.9275	4.154444e-05
19.92833	4.10676e-05
19.92917	4.154444e-05
19.93	4.273653e-05
19.93083	4.392862e-05
19.93167	4.392862e-05
19.9325	4.321337e-05
19.93333	4.345179e-05
19.93417	4.464388e-05
19.935	4.583597e-05
19.93583	4.607439e-05
19.93667	4.512072e-05
19.9375	4.321337e-05
19.93833	4.225969e-05
19.93917	4.297495e-05
19.94	4.512072e-05
19.94083	4.631281e-05
19.94167	4.607439e-05
19.9425	4.440546e-05
19.94333	4.321337e-05
19.94417	4.297495e-05
19.945	4.440546e-05
19.94583	4.583597e-05
19.94667	4.583597e-05
19.9475	4.416704e-05
19.94833	4.178286e-05
19.94917	3.963709e-05
19.95	3.772974e-05
19.95083	3.749132e-05
19.95167	3.868341e-05
19.9525	4.059076e-05
19.95333	4.249811e-05
19.95417	4.321337e-05
19.955	4.297495e-05
19.95583	4.273653e-05
19.95667	4.225969e-05
19.9575	4.154444e-05
19.95833	4.10676e-05
19.95917	4.035234e-05
19.96	3.987551e-05
19.96083	3.963709e-05
19.96167	3.916025e-05
19.9625	3.892183e-05
19.96333	3.963709e-05
19.96417	4.10676e-05
19.965	4.249811e-05
19.96583	4.321337e-05
19.96667	4.36902e-05
19.9675	4.297495e-05
19.96833	4.249811e-05
19.96917	4.225969e-05
19.97	4.297495e-05
19.97083	4.392862e-05
19.97167	4.345179e-05
19.9725	4.178286e-05
19.97333	4.011393e-05
19.97417	3.892183e-05
19.975	3.892183e-05
19.97583	3.916025e-05
19.97667	3.987551e-05
19.9775	3.987551e-05
19.97833	3.939867e-05
19.97917	3.892183e-05
19.98	3.939867e-05
19.98083	4.035234e-05
19.98167	4.178286e-05
19.9825	4.345179e-05
19.98333	4.416704e-05
19.98417	4.392862e-05
19.985	4.202127e-05
19.98583	3.987551e-05
19.98667	3.772974e-05
19.9875	3.653765e-05
19.98833	3.653765e-05
19.98917	3.677607e-05
19.99	3.749132e-05
19.99083	3.772974e-05
19.99167	3.772974e-05
19.9925	3.796816e-05
19.99333	3.868341e-05
19.99417	3.939867e-05
19.995	3.892183e-05
19.99583	3.796816e-05
19.99667	3.677607e-05
19.9975	3.558397e-05
19.99833	3.534555e-05
19.99917	3.677607e-05
20	3.916025e-05
20.00083	4.059076e-05
20.00167	4.035234e-05
20.0025	3.796816e-05
20.00333	3.510714e-05
20.00417	3.248453e-05
20.005	3.08156e-05
20.00583	3.105402e-05
20.00667	3.224611e-05
20.0075	3.391504e-05
20.00833	3.534555e-05
20.00917	3.606081e-05
20.01	3.629923e-05
20.01083	3.534555e-05
20.01167	3.367662e-05
20.0125	3.153086e-05
20.01333	3.057718e-05
20.01417	3.057718e-05
20.015	3.08156e-05
20.01583	3.057718e-05
20.01667	2.986193e-05
20.0175	2.866983e-05
20.01833	2.8193e-05
20.01917	2.914667e-05
20.02	3.153086e-05
20.02083	3.367662e-05
20.02167	3.534555e-05
20.0225	3.582239e-05
20.02333	3.558397e-05
20.02417	3.510714e-05
20.025	3.46303e-05
20.02583	3.439188e-05
20.02667	3.486872e-05
20.0275	3.510714e-05
20.02833	3.534555e-05
20.02917	3.534555e-05
20.03	3.534555e-05
20.03083	3.534555e-05
20.03167	3.510714e-05
20.0325	3.486872e-05
20.03333	3.46303e-05
20.03417	3.46303e-05
20.035	3.46303e-05
20.03583	3.439188e-05
20.03667	3.415346e-05
20.0375	3.391504e-05
20.03833	3.319979e-05
20.03917	3.272295e-05
20.04	3.248453e-05
20.04083	3.224611e-05
20.04167	3.153086e-05
20.0425	3.153086e-05
20.04333	3.272295e-05
20.04417	3.46303e-05
20.045	3.606081e-05
20.04583	3.606081e-05
20.04667	3.534555e-05
20.0475	3.439188e-05
20.04833	3.343821e-05
20.04917	3.272295e-05
20.05	3.272295e-05
20.05083	3.343821e-05
20.05167	3.46303e-05
20.0525	3.534555e-05
20.05333	3.582239e-05
20.05417	3.582239e-05
20.055	3.653765e-05
20.05583	3.701448e-05
20.05667	3.701448e-05
20.0575	3.653765e-05
20.05833	3.534555e-05
20.05917	3.415346e-05
20.06	3.272295e-05
20.06083	3.176928e-05
20.06167	3.200769e-05
20.0625	3.319979e-05
20.06333	3.439188e-05
20.06417	3.510714e-05
20.065	3.46303e-05
20.06583	3.391504e-05
20.06667	3.224611e-05
20.0675	3.08156e-05
20.06833	3.033876e-05
20.06917	3.105402e-05
20.07	3.296137e-05
20.07083	3.534555e-05
20.07167	3.629923e-05
20.0725	3.606081e-05
20.07333	3.510714e-05
20.07417	3.367662e-05
20.075	3.224611e-05
20.07583	3.153086e-05
20.07667	3.200769e-05
20.0775	3.296137e-05
20.07833	3.296137e-05
20.07917	3.176928e-05
20.08	3.033876e-05
20.08083	2.938509e-05
20.08167	2.914667e-05
20.0825	2.938509e-05
20.08333	2.986193e-05
20.08417	3.08156e-05
20.085	3.248453e-05
20.08583	3.415346e-05
20.08667	3.510714e-05
20.0875	3.439188e-05
20.08833	3.296137e-05
20.08917	3.200769e-05
20.09	3.224611e-05
20.09083	3.296137e-05
20.09167	3.296137e-05
20.0925	3.224611e-05
20.09333	3.129244e-05
20.09417	3.08156e-05
20.095	3.033876e-05
20.09583	2.890825e-05
20.09667	2.70009e-05
20.0975	2.604723e-05
20.09833	2.70009e-05
20.09917	2.843142e-05
20.1	2.890825e-05
20.10083	2.795458e-05
20.10167	2.723932e-05
20.1025	2.795458e-05
20.10333	2.938509e-05
20.10417	3.057718e-05
20.105	3.105402e-05
20.10583	3.057718e-05
20.10667	2.986193e-05
20.1075	2.914667e-05
20.10833	2.8193e-05
20.10917	2.747774e-05
20.11	2.771616e-05
20.11083	2.866983e-05
20.11167	3.057718e-05
20.1125	3.224611e-05
20.11333	3.343821e-05
20.11417	3.343821e-05
20.115	3.272295e-05
20.11583	3.153086e-05
20.11667	2.986193e-05
20.1175	2.8193e-05
20.11833	2.70009e-05
20.11917	2.723932e-05
20.12	2.8193e-05
20.12083	2.914667e-05
20.12167	2.986193e-05
20.1225	3.057718e-05
20.12333	3.153086e-05
20.12417	3.224611e-05
20.125	3.272295e-05
20.12583	3.272295e-05
20.12667	3.272295e-05
20.1275	3.272295e-05
20.12833	3.176928e-05
20.12917	3.057718e-05
20.13	2.986193e-05
20.13083	2.938509e-05
20.13167	2.938509e-05
20.1325	2.914667e-05
20.13333	2.795458e-05
20.13417	2.652407e-05
20.135	2.604723e-05
20.13583	2.580881e-05
20.13667	2.557039e-05
20.1375	2.557039e-05
20.13833	2.676249e-05
20.13917	2.8193e-05
20.14	2.914667e-05
20.14083	2.914667e-05
20.14167	2.8193e-05
20.1425	2.747774e-05
20.14333	2.723932e-05
20.14417	2.723932e-05
20.145	2.652407e-05
20.14583	2.580881e-05
20.14667	2.604723e-05
20.1475	2.771616e-05
20.14833	2.914667e-05
20.14917	3.010035e-05
20.15	2.986193e-05
20.15083	2.962351e-05
20.15167	2.914667e-05
20.1525	2.866983e-05
20.15333	2.8193e-05
20.15417	2.8193e-05
20.155	2.795458e-05
20.15583	2.70009e-05
20.15667	2.557039e-05
20.1575	2.43783e-05
20.15833	2.366304e-05
20.15917	2.390146e-05
20.16	2.43783e-05
20.16083	2.533197e-05
20.16167	2.533197e-05
20.1625	2.533197e-05
20.16333	2.509356e-05
20.16417	2.509356e-05
20.165	2.533197e-05
20.16583	2.533197e-05
20.16667	2.580881e-05
20.1675	2.676249e-05
20.16833	2.866983e-05
20.16917	2.986193e-05
20.17	2.962351e-05
20.17083	2.843142e-05
20.17167	2.723932e-05
20.1725	2.676249e-05
20.17333	2.676249e-05
20.17417	2.747774e-05
20.175	2.795458e-05
20.17583	2.8193e-05
20.17667	2.795458e-05
20.1775	2.747774e-05
20.17833	2.652407e-05
20.17917	2.557039e-05
20.18	2.533197e-05
20.18083	2.557039e-05
20.18167	2.628565e-05
20.1825	2.652407e-05
20.18333	2.723932e-05
20.18417	2.795458e-05
20.185	2.866983e-05
20.18583	2.914667e-05
20.18667	2.843142e-05
20.1875	2.723932e-05
20.18833	2.652407e-05
20.18917	2.604723e-05
20.19	2.580881e-05
20.19083	2.533197e-05
20.19167	2.461672e-05
20.1925	2.390146e-05
20.19333	2.294779e-05
20.19417	2.17557e-05
20.195	2.17557e-05
20.19583	2.342463e-05
20.19667	2.509356e-05
20.1975	2.580881e-05
20.19833	2.557039e-05
20.19917	2.533197e-05
20.2	2.533197e-05
20.20083	2.533197e-05
20.20167	2.557039e-05
20.2025	2.533197e-05
20.20333	2.461672e-05
20.20417	2.390146e-05
20.205	2.318621e-05
20.20583	2.270937e-05
20.20667	2.247095e-05
20.2075	2.294779e-05
20.20833	2.294779e-05
20.20917	2.318621e-05
20.21	2.342463e-05
20.21083	2.318621e-05
20.21167	2.270937e-05
20.2125	2.199411e-05
20.21333	2.17557e-05
20.21417	2.127886e-05
20.215	2.032518e-05
20.21583	1.984835e-05
20.21667	1.960993e-05
20.2175	2.008677e-05
20.21833	2.080202e-05
20.21917	2.151728e-05
20.22	2.223253e-05
20.22083	2.294779e-05
20.22167	2.413988e-05
20.2225	2.485514e-05
20.22333	2.485514e-05
20.22417	2.461672e-05
20.225	2.43783e-05
20.22583	2.461672e-05
20.22667	2.485514e-05
20.2275	2.509356e-05
20.22833	2.509356e-05
20.22917	2.461672e-05
20.23	2.461672e-05
20.23083	2.509356e-05
20.23167	2.604723e-05
20.2325	2.723932e-05
20.23333	2.795458e-05
20.23417	2.795458e-05
20.235	2.723932e-05
20.23583	2.652407e-05
20.23667	2.533197e-05
20.2375	2.366304e-05
20.23833	2.270937e-05
20.23917	2.270937e-05
20.24	2.342463e-05
20.24083	2.43783e-05
20.24167	2.461672e-05
20.2425	2.366304e-05
20.24333	2.17557e-05
20.24417	1.960993e-05
20.245	1.7941e-05
20.24583	1.722574e-05
20.24667	1.746416e-05
20.2475	1.913309e-05
20.24833	2.17557e-05
20.24917	2.390146e-05
20.25	2.43783e-05
20.25083	2.366304e-05
20.25167	2.199411e-05
20.2525	2.05636e-05
20.25333	2.032518e-05
20.25417	2.151728e-05
20.255	2.342463e-05
20.25583	2.509356e-05
20.25667	2.533197e-05
20.2575	2.461672e-05
20.25833	2.413988e-05
20.25917	2.294779e-05
20.26	2.223253e-05
20.26083	2.17557e-05
20.26167	2.199411e-05
20.2625	2.127886e-05
20.26333	2.032518e-05
20.26417	1.960993e-05
20.265	2.032518e-05
20.26583	2.199411e-05
20.26667	2.294779e-05
20.2675	2.223253e-05
20.26833	2.104044e-05
20.26917	2.080202e-05
20.27	2.223253e-05
20.27083	2.43783e-05
20.27167	2.604723e-05
20.2725	2.580881e-05
20.27333	2.43783e-05
20.27417	2.318621e-05
20.275	2.270937e-05
20.27583	2.318621e-05
20.27667	2.413988e-05
20.2775	2.413988e-05
20.27833	2.294779e-05
20.27917	2.05636e-05
20.28	1.937151e-05
20.28083	2.008677e-05
20.28167	2.17557e-05
20.2825	2.342463e-05
20.28333	2.43783e-05
20.28417	2.485514e-05
20.285	2.413988e-05
20.28583	2.294779e-05
20.28667	2.199411e-05
20.2875	2.104044e-05
20.28833	2.032518e-05
20.28917	2.032518e-05
20.29	2.05636e-05
20.29083	2.032518e-05
20.29167	2.008677e-05
20.2925	1.984835e-05
20.29333	2.032518e-05
20.29417	2.17557e-05
20.295	2.294779e-05
20.29583	2.413988e-05
20.29667	2.461672e-05
20.2975	2.390146e-05
20.29833	2.294779e-05
20.29917	2.294779e-05
20.3	2.294779e-05
20.30083	2.294779e-05
20.30167	2.270937e-05
20.3025	2.17557e-05
20.30333	2.05636e-05
20.30417	1.960993e-05
20.305	1.865625e-05
20.30583	1.865625e-05
20.30667	1.889467e-05
20.3075	1.913309e-05
20.30833	1.889467e-05
20.30917	1.7941e-05
20.31	1.698732e-05
20.31083	1.674891e-05
20.31167	1.698732e-05
20.3125	1.698732e-05
20.31333	1.651049e-05
20.31417	1.627207e-05
20.315	1.674891e-05
20.31583	1.746416e-05
20.31667	1.817942e-05
20.3175	1.913309e-05
20.31833	1.984835e-05
20.31917	2.032518e-05
20.32	2.104044e-05
20.32083	2.223253e-05
20.32167	2.342463e-05
20.3225	2.43783e-05
20.32333	2.509356e-05
20.32417	2.461672e-05
20.325	2.366304e-05
20.32583	2.270937e-05
20.32667	2.17557e-05
20.3275	2.151728e-05
20.32833	2.127886e-05
20.32917	2.104044e-05
20.33	2.080202e-05
20.33083	2.008677e-05
20.33167	1.913309e-05
20.3325	1.817942e-05
20.33333	1.7941e-05
20.33417	1.7941e-05
20.335	1.7941e-05
20.33583	1.7941e-05
20.33667	1.722574e-05
20.3375	1.698732e-05
20.33833	1.841784e-05
20.33917	2.032518e-05
20.34	2.223253e-05
20.34083	2.366304e-05
20.34167	2.413988e-05
20.3425	2.413988e-05
20.34333	2.270937e-05
20.34417	2.104044e-05
20.345	2.032518e-05
20.34583	2.032518e-05
20.34667	2.17557e-05
20.3475	2.318621e-05
20.34833	2.390146e-05
20.34917	2.294779e-05
20.35	2.127886e-05
20.35083	1.937151e-05
20.35167	1.7941e-05
20.3525	1.7941e-05
20.35333	1.841784e-05
20.35417	1.913309e-05
20.355	1.913309e-05
20.35583	1.817942e-05
20.35667	1.746416e-05
20.3575	1.674891e-05
20.35833	1.579523e-05
20.35917	1.555681e-05
20.36	1.651049e-05
20.36083	1.770258e-05
20.36167	1.889467e-05
20.3625	1.937151e-05
20.36333	1.960993e-05
20.36417	1.984835e-05
20.365	2.008677e-05
20.36583	2.032518e-05
20.36667	2.008677e-05
20.3675	2.032518e-05
20.36833	2.032518e-05
20.36917	2.104044e-05
20.37	2.104044e-05
20.37083	2.05636e-05
20.37167	1.937151e-05
20.3725	1.7941e-05
20.37333	1.603365e-05
20.37417	1.484156e-05
20.375	1.531839e-05
20.37583	1.746416e-05
20.37667	1.960993e-05
20.3775	2.05636e-05
20.37833	2.032518e-05
20.37917	1.960993e-05
20.38	1.937151e-05
20.38083	1.889467e-05
20.38167	1.865625e-05
20.3825	1.960993e-05
20.38333	2.127886e-05
20.38417	2.223253e-05
20.385	2.17557e-05
20.38583	2.032518e-05
20.38667	1.889467e-05
20.3875	1.770258e-05
20.38833	1.651049e-05
20.38917	1.555681e-05
20.39	1.531839e-05
20.39083	1.627207e-05
20.39167	1.746416e-05
20.3925	1.817942e-05
20.39333	1.7941e-05
20.39417	1.722574e-05
20.395	1.627207e-05
20.39583	1.627207e-05
20.39667	1.674891e-05
20.3975	1.674891e-05
20.39833	1.627207e-05
20.39917	1.627207e-05
20.4	1.674891e-05
20.40083	1.674891e-05
20.40167	1.674891e-05
20.4025	1.698732e-05
20.40333	1.722574e-05
20.40417	1.722574e-05
20.405	1.674891e-05
20.40583	1.651049e-05
20.40667	1.651049e-05
20.4075	1.674891e-05
20.40833	1.674891e-05
20.40917	1.603365e-05
20.41	1.436472e-05
20.41083	1.293421e-05
20.41167	1.221895e-05
20.4125	1.245737e-05
20.41333	1.341105e-05
20.41417	1.460314e-05
20.415	1.507998e-05
20.41583	1.460314e-05
20.41667	1.364946e-05
20.4175	1.293421e-05
20.41833	1.364946e-05
20.41917	1.531839e-05
20.42	1.746416e-05
20.42083	1.913309e-05
20.42167	1.913309e-05
20.4225	1.770258e-05
20.42333	1.531839e-05
20.42417	1.341105e-05
20.425	1.269579e-05
20.42583	1.293421e-05
20.42667	1.41263e-05
20.4275	1.531839e-05
20.42833	1.579523e-05
20.42917	1.579523e-05
20.43	1.484156e-05
20.43083	1.317263e-05
20.43167	1.245737e-05
20.4325	1.317263e-05
20.43333	1.41263e-05
20.43417	1.436472e-05
20.435	1.460314e-05
20.43583	1.555681e-05
20.43667	1.722574e-05
20.4375	1.841784e-05
20.43833	1.817942e-05
20.43917	1.722574e-05
20.44	1.674891e-05
20.44083	1.651049e-05
20.44167	1.627207e-05
20.4425	1.531839e-05
20.44333	1.484156e-05
20.44417	1.579523e-05
20.445	1.865625e-05
20.44583	2.17557e-05
20.44667	2.342463e-05
20.4475	2.294779e-05
20.44833	2.05636e-05
20.44917	1.889467e-05
20.45	1.770258e-05
20.45083	1.674891e-05
20.45167	1.603365e-05
20.4525	1.555681e-05
20.45333	1.651049e-05
20.45417	1.722574e-05
20.455	1.7941e-05
20.45583	1.7941e-05
20.45667	1.841784e-05
20.4575	1.865625e-05
20.45833	1.7941e-05
20.45917	1.651049e-05
20.46	1.436472e-05
20.46083	1.293421e-05
20.46167	1.221895e-05
20.4625	1.293421e-05
20.46333	1.41263e-05
20.46417	1.627207e-05
20.465	1.746416e-05
20.46583	1.722574e-05
20.46667	1.627207e-05
20.4675	1.507998e-05
20.46833	1.436472e-05
20.46917	1.436472e-05
20.47	1.484156e-05
20.47083	1.507998e-05
20.47167	1.484156e-05
20.4725	1.41263e-05
20.47333	1.388788e-05
20.47417	1.41263e-05
20.475	1.555681e-05
20.47583	1.817942e-05
20.47667	2.05636e-05
20.4775	2.127886e-05
20.47833	1.960993e-05
20.47917	1.770258e-05
20.48	1.603365e-05
20.48083	1.507998e-05
20.48167	1.460314e-05
20.4825	1.436472e-05
20.48333	1.531839e-05
20.48417	1.603365e-05
20.485	1.651049e-05
20.48583	1.555681e-05
20.48667	1.436472e-05
20.4875	1.364946e-05
20.48833	1.293421e-05
20.48917	1.364946e-05
20.49	1.484156e-05
20.49083	1.603365e-05
20.49167	1.651049e-05
20.4925	1.651049e-05
20.49333	1.674891e-05
20.49417	1.698732e-05
20.495	1.7941e-05
20.49583	1.817942e-05
20.49667	1.770258e-05
20.4975	1.651049e-05
20.49833	1.460314e-05
20.49917	1.388788e-05
20.5	1.460314e-05
20.50083	1.651049e-05
20.50167	1.7941e-05
20.5025	1.770258e-05
20.50333	1.651049e-05
20.50417	1.484156e-05
20.505	1.341105e-05
20.50583	1.245737e-05
20.50667	1.198053e-05
20.5075	1.174212e-05
20.50833	1.174212e-05
20.50917	1.174212e-05
20.51	1.198053e-05
20.51083	1.317263e-05
20.51167	1.460314e-05
20.5125	1.531839e-05
20.51333	1.484156e-05
20.51417	1.388788e-05
20.515	1.293421e-05
20.51583	1.221895e-05
20.51667	1.174212e-05
20.5175	1.174212e-05
20.51833	1.126528e-05
20.51917	1.078844e-05
20.52	1.03116e-05
20.52083	1.03116e-05
20.52167	1.055002e-05
20.5225	1.174212e-05
20.52333	1.293421e-05
20.52417	1.41263e-05
20.525	1.41263e-05
20.52583	1.293421e-05
20.52667	1.221895e-05
20.5275	1.221895e-05
20.52833	1.293421e-05
20.52917	1.293421e-05
20.53	1.293421e-05
20.53083	1.293421e-05
20.53167	1.293421e-05
20.5325	1.317263e-05
20.53333	1.41263e-05
20.53417	1.531839e-05
20.535	1.674891e-05
20.53583	1.746416e-05
20.53667	1.698732e-05
20.5375	1.603365e-05
20.53833	1.484156e-05
20.53917	1.41263e-05
20.54	1.436472e-05
20.54083	1.41263e-05
20.54167	1.341105e-05
20.5425	1.174212e-05
20.54333	1.03116e-05
20.54417	9.596348e-06
20.545	1.007318e-05
20.54583	1.03116e-05
20.54667	1.03116e-05
20.5475	1.007318e-05
20.54833	1.055002e-05
20.54917	1.078844e-05
20.55	1.078844e-05
20.55083	1.055002e-05
20.55167	1.055002e-05
20.5525	1.102686e-05
20.55333	1.15037e-05
20.55417	1.174212e-05
20.555	1.174212e-05
20.55583	1.198053e-05
20.55667	1.245737e-05
20.5575	1.269579e-05
20.55833	1.221895e-05
20.55917	1.126528e-05
20.56	1.03116e-05
20.56083	9.357929e-06
20.56167	9.357929e-06
20.5625	1.007318e-05
20.56333	1.055002e-05
20.56417	1.126528e-05
20.565	1.174212e-05
20.56583	1.15037e-05
20.56667	1.174212e-05
20.5675	1.269579e-05
20.56833	1.507998e-05
20.56917	1.722574e-05
20.57	1.817942e-05
20.57083	1.722574e-05
20.57167	1.531839e-05
20.5725	1.364946e-05
20.57333	1.388788e-05
20.57417	1.531839e-05
20.575	1.698732e-05
20.57583	1.7941e-05
20.57667	1.674891e-05
20.5775	1.484156e-05
20.57833	1.317263e-05
20.57917	1.174212e-05
20.58	1.078844e-05
20.58083	1.055002e-05
20.58167	1.102686e-05
20.5825	1.198053e-05
20.58333	1.293421e-05
20.58417	1.269579e-05
20.585	1.126528e-05
20.58583	9.834766e-06
20.58667	9.119511e-06
20.5875	8.881092e-06
20.58833	8.881092e-06
20.58917	8.642673e-06
20.59	8.642673e-06
20.59083	8.404255e-06
20.59167	8.165836e-06
20.5925	7.927418e-06
20.59333	7.927418e-06
20.59417	8.404255e-06
20.595	8.642673e-06
20.59583	7.927418e-06
20.59667	7.688999e-06
20.5975	8.165836e-06
20.59833	9.596348e-06
20.59917	1.126528e-05
20.6	1.174212e-05
