"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
9.9575	0.005543508
9.958333	0.005553283
9.959167	0.005562343
9.96	0.005570926
9.960833	0.005580701
9.961667	0.005590953
9.9625	0.005602159
9.963333	0.005613126
9.964167	0.005623616
9.965	0.005633391
9.965833	0.005643882
9.966667	0.005654849
9.9675	0.005666532
9.968333	0.005678453
9.969167	0.005690373
9.97	0.005701579
9.970833	0.005711593
9.971667	0.005721129
9.9725	0.005730905
9.973333	0.005740918
9.974167	0.005751409
9.975	0.005761661
9.975833	0.005771674
9.976667	0.005782165
9.9775	0.00579337
9.978333	0.005804099
9.979167	0.005813636
9.98	0.005822219
9.980833	0.00583104
9.981667	0.005840339
9.9825	0.005849637
9.983333	0.005857982
9.984167	0.00586585
9.985	0.005873717
9.985833	0.005883254
9.986667	0.005894221
9.9875	0.005905665
9.988333	0.005916156
9.989167	0.005925693
9.99	0.005934514
9.990833	0.005943812
9.991667	0.005953111
9.9925	0.005962409
9.993333	0.005971707
9.994167	0.005981244
9.995	0.005991258
9.995833	0.00600151
9.996667	0.006012
9.9975	0.006022729
9.998333	0.006033696
9.999167	0.006044663
10	0.006055392
10.00083	0.006065883
10.00167	0.006075419
10.0025	0.006084718
10.00333	0.006094493
10.00417	0.006104507
10.005	0.006115474
10.00583	0.006126441
10.00667	0.006136931
10.0075	0.00614623
10.00833	0.006155051
10.00917	0.006164111
10.01	0.006173171
10.01083	0.006182708
10.01167	0.006192483
10.0125	0.006202735
10.01333	0.006213464
10.01417	0.006223716
10.015	0.006233014
10.01583	0.00624112
10.01667	0.00624875
10.0175	0.006255664
10.01833	0.00626234
10.01917	0.006270207
10.02	0.006279983
10.02083	0.006291188
10.02167	0.006301917
10.0225	0.006311692
10.02333	0.006320752
10.02417	0.006330289
10.025	0.006340541
10.02583	0.006350793
10.02667	0.006360091
10.0275	0.006367721
10.02833	0.006375112
10.02917	0.006382979
10.03	0.006391324
10.03083	0.006400146
10.03167	0.006408967
10.0325	0.00641755
10.03333	0.006425656
10.03417	0.006433524
10.035	0.006442346
10.03583	0.006451644
10.03667	0.006461181
10.0375	0.006470241
10.03833	0.006479301
10.03917	0.006488122
10.04	0.006497182
10.04083	0.006505527
10.04167	0.006513871
10.0425	0.006522454
10.04333	0.006530799
10.04417	0.006539144
10.045	0.00654868
10.04583	0.006558932
10.04667	0.006568946
10.0475	0.006578006
10.04833	0.006586351
10.04917	0.006594457
10.05	0.006601848
10.05083	0.006609716
10.05167	0.006618537
10.0525	0.006627358
10.05333	0.006635942
10.05417	0.006643809
10.055	0.006651916
10.05583	0.006659545
10.05667	0.006666936
10.0575	0.006674089
10.05833	0.006680764
10.05917	0.006688394
10.06	0.006696738
10.06083	0.006705321
10.06167	0.006714143
10.0625	0.006722249
10.06333	0.00672964
10.06417	0.006737269
10.065	0.006745137
10.06583	0.006752767
10.06667	0.006759919
10.0675	0.006766118
10.06833	0.006773509
10.06917	0.006782331
10.07	0.006792344
10.07083	0.006801642
10.07167	0.006809749
10.0725	0.006816901
10.07333	0.006824292
10.07417	0.00683216
10.075	0.006840266
10.07583	0.006847896
10.07667	0.006855287
10.0775	0.006862678
10.07833	0.006870545
10.07917	0.006878413
10.08	0.006886281
10.08083	0.006893195
10.08167	0.006899156
10.0825	0.006904162
10.08333	0.006908931
10.08417	0.006913461
10.085	0.006918944
10.08583	0.006926335
10.08667	0.00693468
10.0875	0.00694374
10.08833	0.006953277
10.08917	0.006962575
10.09	0.006970204
10.09083	0.006976165
10.09167	0.006982125
10.0925	0.006988324
10.09333	0.006994523
10.09417	0.007000484
10.095	0.007006206
10.09583	0.007013358
10.09667	0.007021941
10.0975	0.007030524
10.09833	0.007037915
10.09917	0.007043399
10.1	0.007047929
10.10083	0.007052459
10.10167	0.007057466
10.1025	0.007062711
10.10333	0.00706891
10.10417	0.007076301
10.105	0.007084407
10.10583	0.007092513
10.10667	0.007099427
10.1075	0.007104911
10.10833	0.007109202
10.10917	0.007113971
10.11	0.007119454
10.11083	0.007125415
10.11167	0.007131137
10.1125	0.007136144
10.11333	0.007140435
10.11417	0.00714425
10.115	0.00714878
10.11583	0.00715474
10.11667	0.007161893
10.1175	0.007169761
10.11833	0.007177152
10.11917	0.007183589
10.12	0.007189073
10.12083	0.007193841
10.12167	0.007198133
10.1225	0.007203139
10.12333	0.007207908
10.12417	0.007212915
10.125	0.007219113
10.12583	0.007225789
10.12667	0.007232703
10.1275	0.00723771
10.12833	0.00724081
10.12917	0.007243671
10.13	0.007247247
10.13083	0.007252015
10.13167	0.007257499
10.1325	0.007262744
10.13333	0.007267512
10.13417	0.007272996
10.135	0.007277764
10.13583	0.007282533
10.13667	0.007286824
10.1375	0.007291116
10.13833	0.007295169
10.13917	0.007299222
10.14	0.007303514
10.14083	0.007308044
10.14167	0.007313289
10.1425	0.007318534
10.14333	0.007323541
10.14417	0.007328309
10.145	0.007332124
10.14583	0.007335462
10.14667	0.007338561
10.1475	0.007341899
10.14833	0.007345475
10.14917	0.00734929
10.15	0.00735382
10.15083	0.007358588
10.15167	0.007363357
10.1525	0.007368125
10.15333	0.007371701
10.15417	0.007374324
10.155	0.007376708
10.15583	0.007380046
10.15667	0.007384814
10.1575	0.007390298
10.15833	0.007394113
10.15917	0.007396974
10.16	0.007399358
10.16083	0.007402219
10.16167	0.007405318
10.1625	0.007408179
10.16333	0.007411517
10.16417	0.007414617
10.165	0.007416524
10.16583	0.007417955
10.16667	0.007419623
10.1675	0.007421769
10.16833	0.007423677
10.16917	0.007425345
10.17	0.007426776
10.17083	0.007428922
10.17167	0.007431306
10.1725	0.007434405
10.17333	0.007438459
10.17417	0.007442512
10.175	0.007445373
10.17583	0.007447995
10.17667	0.007451333
10.1775	0.007454909
10.17833	0.007458247
10.17917	0.00746087
10.18	0.007462539
10.18083	0.007463731
10.18167	0.0074654
10.1825	0.007467546
10.18333	0.007469214
10.18417	0.007470645
10.185	0.007472314
10.18583	0.007474937
10.18667	0.007477321
10.1875	0.007478751
10.18833	0.007478751
10.18917	0.007478513
10.19	0.007478513
10.19083	0.007478751
10.19167	0.007479705
10.1925	0.007481135
10.19333	0.007483043
10.19417	0.007485189
10.195	0.007487811
10.19583	0.007490672
10.19667	0.007493533
10.1975	0.007496394
10.19833	0.00749854
10.19917	0.007499255
10.2	0.007499255
10.20083	0.007499017
10.20167	0.007499732
10.2025	0.007501878
10.20333	0.007504739
10.20417	0.007507361
10.205	0.007509746
10.20583	0.00751213
10.20667	0.007514037
10.2075	0.007515229
10.20833	0.007514752
10.20917	0.007513322
10.21	0.007511891
10.21083	0.007510938
10.21167	0.007510938
10.2125	0.007511176
10.21333	0.00751213
10.21417	0.007513322
10.215	0.007514991
10.21583	0.007516183
10.21667	0.007517137
10.2175	0.007518329
10.21833	0.007518806
10.21917	0.007518329
10.22	0.007517852
10.22083	0.007516898
10.22167	0.007515468
10.2225	0.007514514
10.22333	0.007514276
10.22417	0.007514991
10.225	0.007515468
10.22583	0.007514514
10.22667	0.007513322
10.2275	0.00751213
10.22833	0.007511891
10.22917	0.007511176
10.23	0.007510938
10.23083	0.007511891
10.23167	0.00751213
10.2325	0.007511176
10.23333	0.00750903
10.23417	0.007506408
10.235	0.007504262
10.23583	0.007503547
10.23667	0.007503308
10.2375	0.007502593
10.23833	0.007501401
10.23917	0.007499732
10.24	0.00749854
10.24083	0.007497586
10.24167	0.007497348
10.2425	0.007497348
10.24333	0.007497348
10.24417	0.007496156
10.245	0.007494725
10.24583	0.007492341
10.24667	0.007489957
10.2475	0.007488765
10.24833	0.007488526
10.24917	0.007489718
10.25	0.00749258
10.25083	0.007496633
10.25167	0.00749997
10.2525	0.007502355
10.25333	0.007503308
10.25417	0.007502116
10.255	0.007498063
10.25583	0.007493056
10.25667	0.00748948
10.2575	0.007487096
10.25833	0.007485665
10.25917	0.00748495
10.26	0.007484712
10.26083	0.007483758
10.26167	0.007481612
10.2625	0.007477559
10.26333	0.007472552
10.26417	0.007467546
10.265	0.007462777
10.26583	0.007457532
10.26667	0.00745181
10.2675	0.007446088
10.26833	0.007441558
10.26917	0.007438935
10.27	0.007437266
10.27083	0.007435359
10.27167	0.007433452
10.2725	0.007430591
10.27333	0.00742773
10.27417	0.007425107
10.275	0.007422723
10.27583	0.007419862
10.27667	0.007416524
10.2775	0.007412709
10.27833	0.007409133
10.27917	0.00740651
10.28	0.007404126
10.28083	0.007400312
10.28167	0.007395305
10.2825	0.007390298
10.28333	0.007386245
10.28417	0.007383622
10.285	0.007381715
10.28583	0.007379331
10.28667	0.007376231
10.2875	0.00737194
10.28833	0.00736741
10.28917	0.007362641
10.29	0.00735835
10.29083	0.007354535
10.29167	0.00735072
10.2925	0.007348336
10.29333	0.007346906
10.29417	0.007345237
10.295	0.007342614
10.29583	0.007339515
10.29667	0.007335939
10.2975	0.007332124
10.29833	0.007328786
10.29917	0.007325448
10.3	0.007321633
10.30083	0.007316627
10.30167	0.007311143
10.3025	0.007306375
10.30333	0.007303275
10.30417	0.007300891
10.305	0.007297553
10.30583	0.007293023
10.30667	0.007286586
10.3075	0.00727991
10.30833	0.007275142
10.30917	0.007272281
10.31	0.007269897
10.31083	0.00726632
10.31167	0.007261313
10.3125	0.007255591
10.31333	0.007249631
10.31417	0.007243432
10.315	0.00723771
10.31583	0.007232226
10.31667	0.007226504
10.3175	0.007220782
10.31833	0.007215776
10.31917	0.007211722
10.32	0.007208623
10.32083	0.007205285
10.32167	0.007201232
10.3225	0.00719694
10.32333	0.007191934
10.32417	0.007186927
10.325	0.00718192
10.32583	0.007176913
10.32667	0.00717143
10.3275	0.007165946
10.32833	0.007159986
10.32917	0.007154025
10.33	0.007148303
10.33083	0.007142581
10.33167	0.007137336
10.3325	0.007132329
10.33333	0.007127084
10.33417	0.007122315
10.335	0.007118024
10.33583	0.007114209
10.33667	0.007110156
10.3375	0.007105149
10.33833	0.007099427
10.33917	0.007093467
10.34	0.007087506
10.34083	0.007081069
10.34167	0.007074155
10.3425	0.007067241
10.34333	0.007060803
10.34417	0.00705532
10.345	0.007050551
10.34583	0.007045783
10.34667	0.007040061
10.3475	0.007032908
10.34833	0.007025041
10.34917	0.007017411
10.35	0.007010736
10.35083	0.007004537
10.35167	0.006998338
10.3525	0.006992139
10.35333	0.006987132
10.35417	0.006982602
10.355	0.006978072
10.35583	0.006972589
10.35667	0.006966628
10.3575	0.006960429
10.35833	0.006954469
10.35917	0.006948747
10.36	0.006943978
10.36083	0.006939448
10.36167	0.006933965
10.3625	0.006927766
10.36333	0.006921329
10.36417	0.006914891
10.365	0.006907262
10.36583	0.006898917
10.36667	0.006890573
10.3675	0.006882943
10.36833	0.006876506
10.36917	0.006870307
10.37	0.006863393
10.37083	0.006856002
10.37167	0.006848134
10.3725	0.006840743
10.37333	0.006832875
10.37417	0.006825484
10.375	0.006818332
10.37583	0.006811418
10.37667	0.006804742
10.3775	0.00679902
10.37833	0.006793775
10.37917	0.006788291
10.38	0.006781854
10.38083	0.00677494
10.38167	0.006767549
10.3825	0.006760634
10.38333	0.006753959
10.38417	0.006747521
10.385	0.006741084
10.38583	0.006734647
10.38667	0.00672821
10.3875	0.006722011
10.38833	0.006715573
10.38917	0.006708421
10.39	0.006700553
10.39083	0.006692924
10.39167	0.006685533
10.3925	0.006679334
10.39333	0.006673612
10.39417	0.006668128
10.395	0.006660976
10.39583	0.006652631
10.39667	0.006643333
10.3975	0.006634273
10.39833	0.00662569
10.39917	0.006617345
10.4	0.006609477
10.40083	0.006601848
10.40167	0.006594457
10.4025	0.006586827
10.40333	0.006578721
10.40417	0.006570138
10.405	0.006562032
10.40583	0.006554164
10.40667	0.006546773
10.4075	0.006539144
10.40833	0.006530799
10.40917	0.006521262
10.41	0.006511725
10.41083	0.006503381
10.41167	0.006496467
10.4125	0.006489791
10.41333	0.0064824
10.41417	0.006474532
10.415	0.006465711
10.41583	0.006457604
10.41667	0.006449737
10.4175	0.006443061
10.41833	0.006436862
10.41917	0.006430902
10.42	0.006423511
10.42083	0.006415166
10.42167	0.006406344
10.4225	0.006397761
10.42333	0.006390132
10.42417	0.006381787
10.425	0.006372966
10.42583	0.006364383
10.42667	0.006355561
10.4275	0.00634674
10.42833	0.006337918
10.42917	0.006330051
10.43	0.00632266
10.43083	0.006315269
10.43167	0.006307639
10.4325	0.006300248
10.43333	0.006293096
10.43417	0.006286182
10.435	0.006278552
10.43583	0.006269492
10.43667	0.006259717
10.4375	0.00625018
10.43833	0.006241359
10.43917	0.006233491
10.44	0.0062261
10.44083	0.006218471
10.44167	0.00621108
10.4425	0.006202973
10.44333	0.006194867
10.44417	0.006185569
10.445	0.006175317
10.44583	0.006164111
10.44667	0.006153621
10.4475	0.006145515
10.44833	0.006138839
10.44917	0.00613264
10.45	0.006125726
10.45083	0.006116904
10.45167	0.006106891
10.4525	0.006096639
10.45333	0.006087102
10.45417	0.006077565
10.455	0.006068267
10.45583	0.006059684
10.45667	0.006052054
10.4575	0.00604514
10.45833	0.006037749
10.45917	0.006029405
10.46	0.006020822
10.46083	0.006012715
10.46167	0.006005086
10.4625	0.005997933
10.46333	0.005990781
10.46417	0.005982436
10.465	0.005973138
10.46583	0.005962647
10.46667	0.005953111
10.4675	0.005944528
10.46833	0.005935945
10.46917	0.005926885
10.47	0.005916871
10.47083	0.005906619
10.47167	0.005896606
10.4725	0.005887546
10.47333	0.005878963
10.47417	0.005871095
10.475	0.005863465
10.47583	0.005855836
10.47667	0.005848445
10.4775	0.005840577
10.47833	0.005832233
10.47917	0.005822457
10.48	0.005811967
10.48083	0.005802669
10.48167	0.005794562
10.4825	0.005786933
10.48333	0.00577835
10.48417	0.00576929
10.485	0.005759753
10.48583	0.005750932
10.48667	0.005742826
10.4875	0.005734719
10.48833	0.005726136
10.48917	0.0057166
10.49	0.005706824
10.49083	0.005698003
10.49167	0.005690373
10.4925	0.005682744
10.49333	0.005673923
10.49417	0.005663432
10.495	0.005651988
10.49583	0.005641736
10.49667	0.005632676
10.4975	0.005624808
10.49833	0.005616225
10.49917	0.005606927
10.5	0.005597629
10.50083	0.005588569
10.50167	0.005580224
10.5025	0.005571641
10.50333	0.005563058
10.50417	0.005554236
10.505	0.005544938
10.50583	0.005535878
10.50667	0.005527057
10.5075	0.005518712
10.50833	0.005510129
10.50917	0.005500354
10.51	0.00549034
10.51083	0.005479611
10.51167	0.005469121
10.5125	0.005459823
10.51333	0.005450763
10.51417	0.00544218
10.515	0.005434074
10.51583	0.005425967
10.51667	0.005418099
10.5175	0.005409755
10.51833	0.00540141
10.51917	0.005392589
10.52	0.005383767
10.52083	0.005374946
10.52167	0.005364932
10.5225	0.005354442
10.52333	0.005344667
10.52417	0.005336322
10.525	0.005329169
10.52583	0.005321778
10.52667	0.005313911
10.5275	0.005305089
10.52833	0.005295791
10.52917	0.005286492
10.53	0.005276956
10.53083	0.005267419
10.53167	0.005258121
10.5325	0.005248822
10.53333	0.005240001
10.53417	0.005231418
10.535	0.005222119
10.53583	0.005212106
10.53667	0.0052009
10.5375	0.005189933
10.53833	0.005179919
10.53917	0.005170621
10.54	0.005162038
10.54083	0.005153932
10.54167	0.005146302
10.5425	0.005138911
10.54333	0.005130805
10.54417	0.005121745
10.545	0.00511197
10.54583	0.005102195
10.54667	0.00509242
10.5475	0.00508336
10.54833	0.005075492
10.54917	0.005068339
10.55	0.00506071
10.55083	0.005050458
10.55167	0.005038537
10.5525	0.005026616
10.55333	0.005016364
10.55417	0.005007304
10.555	0.004998244
10.55583	0.0049899
10.55667	0.00498227
10.5575	0.004974879
10.55833	0.004967012
10.55917	0.004957475
10.56	0.004946269
10.56083	0.004934587
10.56167	0.004923858
10.5625	0.004914321
10.56333	0.004905738
10.56417	0.00489787
10.565	0.004890479
10.56583	0.004883327
10.56667	0.004876651
10.5675	0.004869737
10.56833	0.004862346
10.56917	0.004853524
10.57	0.00484518
10.57083	0.00483755
10.57167	0.004830636
10.5725	0.004823722
10.57333	0.004816331
10.57417	0.004807748
10.575	0.004798688
10.57583	0.004789867
10.57667	0.004781522
10.5775	0.004772939
10.57833	0.004763164
10.57917	0.00475315
10.58	0.004743375
10.58083	0.004734315
10.58167	0.004724778
10.5825	0.004714288
10.58333	0.004703797
10.58417	0.004694737
10.585	0.004687347
10.58583	0.004680909
10.58667	0.004673518
10.5875	0.00466565
10.58833	0.004657544
10.58917	0.004649915
10.59	0.004641809
10.59083	0.00463251
10.59167	0.004621781
10.5925	0.004610814
10.59333	0.004600562
10.59417	0.004591264
10.595	0.004582681
10.59583	0.004575051
10.59667	0.004567899
10.5975	0.004560508
10.59833	0.004551448
10.59917	0.004541196
10.6	0.004531182
10.60083	0.004521646
10.60167	0.004512586
10.6025	0.004503526
10.60333	0.00449542
10.60417	0.004488029
10.605	0.004480638
10.60583	0.004472531
10.60667	0.00446371
10.6075	0.004454173
10.60833	0.004444875
10.60917	0.004435576
10.61	0.004426993
10.61083	0.004418887
10.61167	0.004410304
10.6125	0.004401959
10.61333	0.004394092
10.61417	0.004385747
10.615	0.004376926
10.61583	0.004367627
10.61667	0.00435809
10.6175	0.004349269
10.61833	0.00434164
10.61917	0.004334487
10.62	0.004326858
10.62083	0.004318036
10.62167	0.004308738
10.6225	0.004299916
10.62333	0.004291333
10.62417	0.004282035
10.625	0.004272737
10.62583	0.0042632
10.62667	0.004254855
10.6275	0.004246987
10.62833	0.004240312
10.62917	0.004233398
10.63	0.004226245
10.63083	0.004218377
10.63167	0.004211463
10.6325	0.004205026
10.63333	0.004198588
10.63417	0.004191197
10.635	0.004182376
10.63583	0.004172601
10.63667	0.004162587
10.6375	0.004153527
10.63833	0.004144944
10.63917	0.004136361
10.64	0.004128255
10.64083	0.00411991
10.64167	0.004111327
10.6425	0.004102744
10.64333	0.004093684
10.64417	0.004084386
10.645	0.004075088
10.64583	0.004066505
10.64667	0.004058875
10.6475	0.004051484
10.64833	0.004044332
10.64917	0.004037417
10.65	0.004030742
10.65083	0.004023589
10.65167	0.004015483
10.6525	0.004008092
10.65333	0.004001655
10.65417	0.003995456
10.655	0.003987588
10.65583	0.003978528
10.65667	0.003968753
10.6575	0.003958978
10.65833	0.003949918
10.65917	0.003941335
10.66	0.003934182
10.66083	0.003926791
10.66167	0.003918447
10.6625	0.00390891
10.66333	0.00389985
10.66417	0.00389079
10.665	0.003882684
10.66583	0.003875531
10.66667	0.003869332
10.6675	0.003863133
10.66833	0.003856935
10.66917	0.003850736
10.67	0.003843822
10.67083	0.003835954
10.67167	0.003827609
10.6725	0.003819503
10.67333	0.003811873
10.67417	0.003804244
10.675	0.003797092
10.67583	0.003790416
10.67667	0.003783979
10.6775	0.003776588
10.67833	0.003768481
10.67917	0.003760137
10.68	0.003752984
10.68083	0.00374607
10.68167	0.003738917
10.6825	0.003730811
10.68333	0.003722705
10.68417	0.003714599
10.685	0.003706731
10.68583	0.00369934
10.68667	0.003691711
10.6875	0.00368432
10.68833	0.00367669
10.68917	0.003669776
10.69	0.0036631
10.69083	0.003655709
10.69167	0.003646411
10.6925	0.003636159
10.69333	0.003626861
10.69417	0.00361947
10.695	0.003613986
10.69583	0.003609218
10.69667	0.003603734
10.6975	0.003597058
10.69833	0.003589429
10.69917	0.003581323
10.7	0.003573693
10.70083	0.003566541
10.70167	0.003559627
10.7025	0.003552474
10.70333	0.003545322
10.70417	0.003538169
10.705	0.003531732
10.70583	0.003525294
10.70667	0.003518142
10.7075	0.003511705
10.70833	0.003505506
10.70917	0.003499545
10.71	0.003493108
10.71083	0.003484525
10.71167	0.003475226
10.7125	0.003466643
10.71333	0.003459491
10.71417	0.00345353
10.715	0.003447331
10.71583	0.003441133
10.71667	0.003434457
10.7175	0.003427066
10.71833	0.003419913
10.71917	0.003412522
10.72	0.003405131
10.72083	0.003397025
10.72167	0.003388919
10.7225	0.00338129
10.72333	0.003374137
10.72417	0.003368177
10.725	0.003362931
10.72583	0.003358163
10.72667	0.003352918
10.7275	0.003346719
10.72833	0.003339805
10.72917	0.003332414
10.73	0.003325023
10.73083	0.00331787
10.73167	0.003310956
10.7325	0.003304519
10.73333	0.003297843
10.73417	0.003290929
10.735	0.00328473
10.73583	0.003278531
10.73667	0.003272571
10.7375	0.003266133
10.73833	0.003259219
10.73917	0.003251351
10.74	0.003243722
10.74083	0.003236093
10.74167	0.00322894
10.7425	0.003221788
10.74333	0.003214635
10.74417	0.003207482
10.745	0.003200091
10.74583	0.003192939
10.74667	0.003186502
10.7475	0.00318078
10.74833	0.003175773
10.74917	0.003171243
10.75	0.003166474
10.75083	0.003160991
10.75167	0.003154792
10.7525	0.003148116
10.75333	0.003141917
10.75417	0.003135718
10.755	0.003129758
