"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
10.18417	-0.1653064
10.185	-0.1653057
10.18583	-0.1653055
10.18667	-0.1653057
10.1875	-0.1653076
10.18833	-0.1653098
10.18917	-0.1653121
10.19	-0.1653136
10.19083	-0.165314
10.19167	-0.1653131
10.1925	-0.1653114
10.19333	-0.1653098
10.19417	-0.1653086
10.195	-0.1653083
10.19583	-0.165309
10.19667	-0.1653095
10.1975	-0.1653095
10.19833	-0.1653095
10.19917	-0.1653098
10.2	-0.1653102
10.20083	-0.1653105
10.20167	-0.1653102
10.2025	-0.1653095
10.20333	-0.165309
10.20417	-0.1653088
10.205	-0.1653083
10.20583	-0.1653071
10.20667	-0.1653071
10.2075	-0.1653093
10.20833	-0.1653121
10.20917	-0.1653145
10.21	-0.165316
10.21083	-0.165316
10.21167	-0.1653155
10.2125	-0.1653145
10.21333	-0.1653143
10.21417	-0.1653145
10.215	-0.1653138
10.21583	-0.1653126
10.21667	-0.1653107
10.2175	-0.1653093
10.21833	-0.1653088
10.21917	-0.1653095
10.22	-0.1653107
10.22083	-0.1653119
10.22167	-0.1653121
10.2225	-0.1653117
10.22333	-0.1653114
10.22417	-0.1653117
10.225	-0.1653124
10.22583	-0.1653136
10.22667	-0.1653145
10.2275	-0.1653145
10.22833	-0.1653133
10.22917	-0.1653121
10.23	-0.1653114
10.23083	-0.1653102
10.23167	-0.1653083
10.2325	-0.1653064
10.23333	-0.1653057
10.23417	-0.1653071
10.235	-0.1653098
10.23583	-0.1653121
10.23667	-0.1653133
10.2375	-0.1653133
10.23833	-0.1653131
10.23917	-0.1653133
10.24	-0.1653133
10.24083	-0.1653136
10.24167	-0.1653133
10.2425	-0.1653126
10.24333	-0.1653119
10.24417	-0.1653114
10.245	-0.1653117
10.24583	-0.1653121
10.24667	-0.1653133
10.2475	-0.1653136
10.24833	-0.1653133
10.24917	-0.1653133
10.25	-0.1653131
10.25083	-0.1653126
10.25167	-0.1653121
10.2525	-0.1653119
10.25333	-0.1653126
10.25417	-0.1653143
10.255	-0.1653155
10.25583	-0.1653157
10.25667	-0.1653157
10.2575	-0.1653157
10.25833	-0.165315
10.25917	-0.165314
10.26	-0.1653136
10.26083	-0.1653143
10.26167	-0.1653145
10.2625	-0.1653145
10.26333	-0.1653133
10.26417	-0.1653117
10.265	-0.1653102
10.26583	-0.16531
10.26667	-0.1653109
10.2675	-0.1653133
10.26833	-0.1653162
10.26917	-0.1653183
10.27	-0.1653193
10.27083	-0.1653193
10.27167	-0.1653188
10.2725	-0.1653186
10.27333	-0.1653188
10.27417	-0.1653193
10.275	-0.1653195
10.27583	-0.1653198
10.27667	-0.1653198
10.2775	-0.1653195
10.27833	-0.1653198
10.27917	-0.1653207
10.28	-0.1653219
10.28083	-0.1653231
10.28167	-0.1653231
10.2825	-0.1653222
10.28333	-0.1653207
10.28417	-0.1653198
10.285	-0.1653193
10.28583	-0.1653191
10.28667	-0.1653195
10.2875	-0.1653207
10.28833	-0.1653219
10.28917	-0.1653224
10.29	-0.1653219
10.29083	-0.1653207
10.29167	-0.1653195
10.2925	-0.1653186
10.29333	-0.1653186
10.29417	-0.165321
10.295	-0.1653255
10.29583	-0.1653305
10.29667	-0.1653334
10.2975	-0.1653336
10.29833	-0.1653317
10.29917	-0.1653281
10.3	-0.165325
10.30083	-0.1653233
10.30167	-0.1653241
10.3025	-0.165326
10.30333	-0.1653284
10.30417	-0.1653305
10.305	-0.1653312
10.30583	-0.1653307
10.30667	-0.1653281
10.3075	-0.1653245
10.30833	-0.1653222
10.30917	-0.1653222
10.31	-0.1653243
10.31083	-0.1653267
10.31167	-0.1653288
10.3125	-0.1653307
10.31333	-0.1653317
10.31417	-0.1653319
10.315	-0.1653315
10.31583	-0.165331
10.31667	-0.1653307
10.3175	-0.1653298
10.31833	-0.1653281
10.31917	-0.165326
10.32	-0.1653241
10.32083	-0.1653224
10.32167	-0.1653217
10.3225	-0.1653217
10.32333	-0.1653219
10.32417	-0.1653219
10.325	-0.1653222
10.32583	-0.1653238
10.32667	-0.1653269
10.3275	-0.1653295
10.32833	-0.1653307
10.32917	-0.1653307
10.33	-0.1653307
10.33083	-0.1653303
10.33167	-0.1653298
10.3325	-0.1653291
10.33333	-0.1653284
10.33417	-0.1653279
10.335	-0.1653276
10.33583	-0.1653279
10.33667	-0.1653281
10.3375	-0.1653286
10.33833	-0.1653295
10.33917	-0.165331
10.34	-0.1653326
10.34083	-0.1653331
10.34167	-0.1653319
10.3425	-0.1653305
10.34333	-0.1653291
10.34417	-0.1653286
10.345	-0.1653293
10.34583	-0.16533
10.34667	-0.165331
10.3475	-0.1653319
10.34833	-0.1653329
10.34917	-0.1653336
10.35	-0.1653336
10.35083	-0.1653326
10.35167	-0.1653307
10.3525	-0.1653288
10.35333	-0.1653272
10.35417	-0.1653269
10.355	-0.1653279
10.35583	-0.1653293
10.35667	-0.1653298
10.3575	-0.1653295
10.35833	-0.1653288
10.35917	-0.1653281
10.36	-0.1653279
10.36083	-0.1653286
10.36167	-0.1653307
10.3625	-0.1653326
10.36333	-0.1653336
10.36417	-0.1653336
10.365	-0.1653331
10.36583	-0.1653319
10.36667	-0.1653307
10.3675	-0.1653305
10.36833	-0.1653315
10.36917	-0.1653331
10.37	-0.1653343
10.37083	-0.1653348
10.37167	-0.1653346
10.3725	-0.1653343
10.37333	-0.1653346
10.37417	-0.1653355
10.375	-0.1653362
10.37583	-0.1653362
10.37667	-0.165335
10.3775	-0.1653329
10.37833	-0.1653307
10.37917	-0.16533
10.38	-0.1653298
10.38083	-0.1653295
10.38167	-0.1653288
10.3825	-0.1653286
10.38333	-0.1653293
10.38417	-0.1653305
10.385	-0.1653315
10.38583	-0.1653319
10.38667	-0.1653331
10.3875	-0.1653343
10.38833	-0.1653353
10.38917	-0.1653346
10.39	-0.1653326
10.39083	-0.1653307
10.39167	-0.1653298
10.3925	-0.1653295
10.39333	-0.16533
10.39417	-0.1653312
10.395	-0.1653322
10.39583	-0.1653324
10.39667	-0.1653326
10.3975	-0.1653331
10.39833	-0.1653343
10.39917	-0.1653367
10.4	-0.1653393
10.40083	-0.165341
10.40167	-0.1653415
10.4025	-0.1653405
10.40333	-0.1653388
10.40417	-0.1653372
10.405	-0.1653362
10.40583	-0.1653357
10.40667	-0.1653357
10.4075	-0.1653357
10.40833	-0.1653357
10.40917	-0.1653362
10.41	-0.1653372
10.41083	-0.1653379
10.41167	-0.1653377
10.4125	-0.1653369
10.41333	-0.1653367
10.41417	-0.1653372
10.415	-0.1653384
10.41583	-0.1653393
10.41667	-0.1653398
10.4175	-0.1653398
10.41833	-0.1653393
10.41917	-0.1653381
10.42	-0.1653372
10.42083	-0.1653374
10.42167	-0.1653381
10.4225	-0.1653381
10.42333	-0.1653374
10.42417	-0.1653353
10.425	-0.1653326
10.42583	-0.16533
10.42667	-0.1653279
10.4275	-0.1653269
10.42833	-0.1653276
10.42917	-0.16533
10.43	-0.1653329
10.43083	-0.1653348
10.43167	-0.1653357
10.4325	-0.1653365
10.43333	-0.1653377
10.43417	-0.1653393
10.435	-0.1653408
10.43583	-0.1653412
10.43667	-0.1653408
10.4375	-0.1653405
10.43833	-0.1653405
10.43917	-0.1653398
10.44	-0.1653393
10.44083	-0.1653384
10.44167	-0.1653379
10.4425	-0.1653374
10.44333	-0.1653362
10.44417	-0.1653343
10.445	-0.1653336
10.44583	-0.1653346
10.44667	-0.1653369
10.4475	-0.1653391
10.44833	-0.1653403
10.44917	-0.1653405
10.45	-0.1653396
10.45083	-0.1653381
10.45167	-0.1653365
10.4525	-0.1653357
10.45333	-0.1653369
10.45417	-0.1653388
10.455	-0.1653412
10.45583	-0.1653434
10.45667	-0.1653446
10.4575	-0.165345
10.45833	-0.1653448
10.45917	-0.1653448
10.46	-0.1653446
10.46083	-0.1653446
10.46167	-0.1653443
10.4625	-0.1653434
10.46333	-0.1653429
10.46417	-0.1653422
10.465	-0.1653419
10.46583	-0.1653419
10.46667	-0.1653422
10.4675	-0.1653427
10.46833	-0.1653431
10.46917	-0.1653439
10.47	-0.1653443
10.47083	-0.1653441
10.47167	-0.1653436
10.4725	-0.1653431
10.47333	-0.1653427
10.47417	-0.1653419
10.475	-0.1653419
10.47583	-0.1653439
10.47667	-0.1653467
10.4775	-0.1653486
10.47833	-0.1653486
10.47917	-0.1653467
10.48	-0.1653443
10.48083	-0.1653429
10.48167	-0.1653422
10.4825	-0.1653427
10.48333	-0.1653431
10.48417	-0.1653434
10.485	-0.1653434
10.48583	-0.1653436
10.48667	-0.1653443
10.4875	-0.1653455
10.48833	-0.1653462
10.48917	-0.1653465
10.49	-0.165345
10.49083	-0.1653429
10.49167	-0.165341
10.4925	-0.1653403
10.49333	-0.1653405
10.49417	-0.1653417
10.495	-0.1653417
10.49583	-0.1653405
10.49667	-0.1653398
10.4975	-0.165341
10.49833	-0.1653431
10.49917	-0.1653448
10.5	-0.1653443
10.50083	-0.1653431
10.50167	-0.1653419
10.5025	-0.165341
10.50333	-0.16534
10.50417	-0.1653391
10.505	-0.1653391
10.50583	-0.1653405
10.50667	-0.1653431
10.5075	-0.165346
10.50833	-0.1653481
10.50917	-0.1653486
10.51	-0.165347
10.51083	-0.1653446
10.51167	-0.1653431
10.5125	-0.1653436
10.51333	-0.1653455
10.51417	-0.165347
10.515	-0.1653472
10.51583	-0.165346
10.51667	-0.1653439
10.5175	-0.1653422
10.51833	-0.1653419
10.51917	-0.1653429
10.52	-0.1653455
10.52083	-0.1653481
10.52167	-0.16535
10.5225	-0.1653505
10.52333	-0.1653505
10.52417	-0.1653508
10.525	-0.165352
10.52583	-0.1653536
10.52667	-0.1653541
10.5275	-0.1653531
10.52833	-0.1653524
10.52917	-0.1653522
10.53	-0.165352
10.53083	-0.1653512
10.53167	-0.1653498
10.5325	-0.1653489
10.53333	-0.1653481
10.53417	-0.1653481
10.535	-0.1653481
10.53583	-0.1653481
10.53667	-0.1653477
10.5375	-0.165347
10.53833	-0.1653467
10.53917	-0.1653467
10.54	-0.1653467
10.54083	-0.1653474
10.54167	-0.1653489
10.5425	-0.1653505
10.54333	-0.1653517
10.54417	-0.1653522
10.545	-0.1653529
10.54583	-0.1653534
10.54667	-0.1653531
10.5475	-0.1653529
10.54833	-0.1653527
10.54917	-0.1653529
10.55	-0.1653539
10.55083	-0.1653551
10.55167	-0.1653558
10.5525	-0.1653562
10.55333	-0.1653558
10.55417	-0.1653548
10.555	-0.1653539
10.55583	-0.1653536
10.55667	-0.1653543
10.5575	-0.1653553
10.55833	-0.1653553
10.55917	-0.1653539
10.56	-0.165352
10.56083	-0.16535
10.56167	-0.1653484
10.5625	-0.1653467
10.56333	-0.165346
10.56417	-0.1653465
10.565	-0.1653479
10.56583	-0.16535
10.56667	-0.165352
10.5675	-0.1653534
10.56833	-0.1653536
10.56917	-0.1653529
10.57	-0.1653517
10.57083	-0.1653505
10.57167	-0.1653505
10.5725	-0.1653512
10.57333	-0.1653529
10.57417	-0.1653551
10.575	-0.165357
10.57583	-0.1653577
10.57667	-0.1653572
10.5775	-0.165356
10.57833	-0.1653551
10.57917	-0.1653546
10.58	-0.1653546
10.58083	-0.1653548
10.58167	-0.1653543
10.5825	-0.1653529
10.58333	-0.1653512
10.58417	-0.1653496
10.585	-0.1653486
10.58583	-0.1653481
10.58667	-0.1653491
10.5875	-0.1653505
10.58833	-0.1653527
10.58917	-0.1653546
10.59	-0.165356
10.59083	-0.1653567
10.59167	-0.1653572
10.5925	-0.1653582
10.59333	-0.1653591
10.59417	-0.1653601
10.595	-0.1653598
10.59583	-0.1653593
10.59667	-0.1653591
10.5975	-0.1653586
10.59833	-0.1653574
10.59917	-0.165356
10.6	-0.1653551
10.60083	-0.1653551
10.60167	-0.1653558
10.6025	-0.1653567
10.60333	-0.1653574
10.60417	-0.1653582
10.605	-0.1653601
10.60583	-0.165362
10.60667	-0.1653627
10.6075	-0.1653617
10.60833	-0.1653598
10.60917	-0.1653582
10.61	-0.1653567
10.61083	-0.1653555
10.61167	-0.1653555
10.6125	-0.1653555
10.61333	-0.1653555
10.61417	-0.1653543
10.615	-0.1653539
10.61583	-0.1653543
10.61667	-0.1653555
10.6175	-0.1653562
10.61833	-0.1653562
10.61917	-0.1653555
10.62	-0.1653551
10.62083	-0.1653551
10.62167	-0.1653558
10.6225	-0.165357
10.62333	-0.1653582
10.62417	-0.1653586
10.625	-0.1653582
10.62583	-0.165357
10.62667	-0.1653562
10.6275	-0.1653565
10.62833	-0.1653574
10.62917	-0.1653586
10.63	-0.1653591
10.63083	-0.1653586
10.63167	-0.1653582
10.6325	-0.1653593
10.63333	-0.1653617
10.63417	-0.1653629
10.635	-0.1653622
10.63583	-0.1653601
10.63667	-0.1653589
10.6375	-0.1653598
10.63833	-0.1653617
10.63917	-0.1653629
10.64	-0.1653624
10.64083	-0.1653608
10.64167	-0.1653596
10.6425	-0.1653598
10.64333	-0.1653603
10.64417	-0.1653603
10.645	-0.1653591
10.64583	-0.1653584
10.64667	-0.1653579
10.6475	-0.1653596
10.64833	-0.1653617
10.64917	-0.1653627
10.65	-0.1653608
10.65083	-0.1653579
10.65167	-0.165356
10.6525	-0.1653567
10.65333	-0.1653591
10.65417	-0.1653617
10.655	-0.1653629
10.65583	-0.1653634
10.65667	-0.1653639
10.6575	-0.1653644
10.65833	-0.1653653
10.65917	-0.1653665
10.66	-0.1653675
10.66083	-0.1653667
10.66167	-0.1653641
10.6625	-0.1653608
10.66333	-0.1653591
10.66417	-0.1653591
10.665	-0.1653613
10.66583	-0.1653646
10.66667	-0.1653684
10.6675	-0.1653713
10.66833	-0.165372
10.66917	-0.1653713
10.67	-0.1653703
10.67083	-0.1653691
10.67167	-0.1653689
10.6725	-0.1653684
10.67333	-0.1653679
10.67417	-0.1653672
10.675	-0.1653663
10.67583	-0.1653653
10.67667	-0.1653653
10.6775	-0.1653667
10.67833	-0.1653691
10.67917	-0.1653703
10.68	-0.1653703
10.68083	-0.1653691
10.68167	-0.1653677
10.6825	-0.1653667
10.68333	-0.1653677
10.68417	-0.1653698
10.685	-0.1653727
10.68583	-0.1653741
10.68667	-0.1653744
10.6875	-0.1653734
10.68833	-0.1653729
10.68917	-0.1653729
10.69	-0.1653734
10.69083	-0.1653739
10.69167	-0.1653732
10.6925	-0.1653717
10.69333	-0.1653703
10.69417	-0.1653696
10.695	-0.1653698
10.69583	-0.1653703
10.69667	-0.1653696
10.6975	-0.1653684
10.69833	-0.1653677
10.69917	-0.1653675
10.7	-0.1653665
10.70083	-0.1653641
10.70167	-0.1653617
10.7025	-0.1653613
10.70333	-0.1653636
10.70417	-0.1653677
10.705	-0.165371
10.70583	-0.1653727
10.70667	-0.1653717
10.7075	-0.1653703
10.70833	-0.1653691
10.70917	-0.1653694
10.71	-0.1653708
10.71083	-0.165372
10.71167	-0.1653725
10.7125	-0.1653717
10.71333	-0.165372
10.71417	-0.1653734
10.715	-0.165376
10.71583	-0.1653779
10.71667	-0.1653782
10.7175	-0.1653765
10.71833	-0.1653748
10.71917	-0.1653741
10.72	-0.1653753
10.72083	-0.165377
10.72167	-0.1653782
10.7225	-0.1653787
10.72333	-0.1653791
10.72417	-0.1653801
10.725	-0.1653815
10.72583	-0.1653827
10.72667	-0.1653827
10.7275	-0.165382
10.72833	-0.1653815
10.72917	-0.1653813
10.73	-0.1653815
10.73083	-0.165381
10.73167	-0.1653803
10.7325	-0.1653801
10.73333	-0.1653799
10.73417	-0.1653799
10.735	-0.1653794
10.73583	-0.1653787
10.73667	-0.1653779
10.7375	-0.1653779
10.73833	-0.1653787
10.73917	-0.1653791
10.74	-0.1653794
10.74083	-0.1653796
10.74167	-0.1653799
10.7425	-0.1653799
10.74333	-0.1653791
10.74417	-0.1653787
10.745	-0.1653789
10.74583	-0.1653801
10.74667	-0.165382
10.7475	-0.1653841
10.74833	-0.1653846
10.74917	-0.1653834
10.75	-0.1653827
10.75083	-0.1653832
10.75167	-0.1653853
10.7525	-0.1653872
10.75333	-0.1653882
10.75417	-0.165387
10.755	-0.1653846
10.75583	-0.1653822
10.75667	-0.165381
10.7575	-0.1653815
10.75833	-0.1653827
10.75917	-0.165383
10.76	-0.1653815
10.76083	-0.1653779
10.76167	-0.1653729
10.7625	-0.1653679
10.76333	-0.1653653
10.76417	-0.1653648
10.765	-0.165366
10.76583	-0.1653679
10.76667	-0.1653686
10.7675	-0.1653689
10.76833	-0.1653694
10.76917	-0.1653706
10.77	-0.1653717
10.77083	-0.1653717
10.77167	-0.1653713
10.7725	-0.1653715
10.77333	-0.1653729
10.77417	-0.1653753
10.775	-0.1653779
10.77583	-0.1653794
10.77667	-0.1653801
10.7775	-0.1653803
10.77833	-0.1653803
10.77917	-0.1653813
10.78	-0.1653825
10.78083	-0.1653837
10.78167	-0.1653844
10.7825	-0.1653841
10.78333	-0.165383
10.78417	-0.1653827
10.785	-0.1653832
10.78583	-0.1653846
10.78667	-0.1653858
10.7875	-0.1653865
10.78833	-0.1653875
10.78917	-0.1653889
10.79	-0.1653903
10.79083	-0.1653903
10.79167	-0.1653896
10.7925	-0.1653882
10.79333	-0.1653868
10.79417	-0.1653861
10.795	-0.1653865
10.79583	-0.1653884
10.79667	-0.1653906
10.7975	-0.1653922
10.79833	-0.1653932
10.79917	-0.1653939
10.8	-0.1653944
10.80083	-0.1653946
10.80167	-0.1653944
10.8025	-0.165393
10.80333	-0.1653915
10.80417	-0.1653911
10.805	-0.1653911
10.80583	-0.1653911
10.80667	-0.1653903
10.8075	-0.1653901
10.80833	-0.1653899
10.80917	-0.1653894
10.81	-0.1653889
10.81083	-0.1653889
10.81167	-0.1653901
10.8125	-0.1653915
10.81333	-0.1653925
10.81417	-0.1653927
10.815	-0.1653927
10.81583	-0.1653927
10.81667	-0.1653927
10.8175	-0.1653927
10.81833	-0.165392
10.81917	-0.1653915
10.82	-0.1653918
10.82083	-0.1653927
10.82167	-0.1653939
10.8225	-0.1653951
10.82333	-0.1653965
10.82417	-0.1653982
10.825	-0.1654001
10.82583	-0.1654013
10.82667	-0.1654013
10.8275	-0.1654008
10.82833	-0.1654001
10.82917	-0.1653984
10.83	-0.1653963
10.83083	-0.1653944
10.83167	-0.1653932
10.8325	-0.1653927
10.83333	-0.1653927
10.83417	-0.1653927
10.835	-0.1653927
10.83583	-0.1653927
10.83667	-0.165393
10.8375	-0.165393
10.83833	-0.1653934
10.83917	-0.1653942
10.84	-0.1653953
10.84083	-0.1653963
10.84167	-0.1653961
10.8425	-0.1653956
10.84333	-0.1653961
10.84417	-0.1653973
10.845	-0.1653984
10.84583	-0.1653994
10.84667	-0.1654004
10.8475	-0.1654008
10.84833	-0.1654006
10.84917	-0.1654001
10.85	-0.1653989
10.85083	-0.1653977
10.85167	-0.1653965
10.8525	-0.1653961
10.85333	-0.1653961
10.85417	-0.1653958
10.855	-0.1653951
10.85583	-0.1653934
10.85667	-0.165392
10.8575	-0.1653915
10.85833	-0.1653922
10.85917	-0.165393
10.86	-0.1653937
10.86083	-0.1653939
10.86167	-0.1653946
10.8625	-0.1653958
10.86333	-0.1653982
10.86417	-0.1654006
10.865	-0.1654025
10.86583	-0.1654035
10.86667	-0.1654027
10.8675	-0.1654006
10.86833	-0.165398
10.86917	-0.1653963
10.87	-0.1653961
10.87083	-0.165397
10.87167	-0.1653984
10.8725	-0.1654004
10.87333	-0.1654025
10.87417	-0.1654039
10.875	-0.1654054
10.87583	-0.1654068
10.87667	-0.1654082
10.8775	-0.1654092
10.87833	-0.1654097
10.87917	-0.1654089
10.88	-0.1654075
10.88083	-0.1654049
10.88167	-0.165402
10.8825	-0.1654004
10.88333	-0.1654013
10.88417	-0.1654035
10.885	-0.1654061
10.88583	-0.1654082
10.88667	-0.1654099
10.8875	-0.1654106
10.88833	-0.1654104
10.88917	-0.1654097
10.89	-0.1654089
10.89083	-0.1654085
10.89167	-0.165408
10.8925	-0.1654077
10.89333	-0.165408
10.89417	-0.1654082
10.895	-0.1654075
10.89583	-0.1654068
10.89667	-0.1654054
10.8975	-0.1654039
10.89833	-0.1654032
10.89917	-0.1654027
10.9	-0.165403
10.90083	-0.1654037
10.90167	-0.1654046
10.9025	-0.1654054
10.90333	-0.1654061
10.90417	-0.1654068
10.905	-0.1654077
10.90583	-0.1654089
10.90667	-0.1654097
10.9075	-0.1654108
10.90833	-0.165412
10.90917	-0.1654137
10.91	-0.1654149
10.91083	-0.1654159
10.91167	-0.1654161
10.9125	-0.1654151
10.91333	-0.1654139
10.91417	-0.1654128
10.915	-0.1654118
10.91583	-0.1654116
10.91667	-0.1654125
10.9175	-0.1654137
10.91833	-0.1654139
10.91917	-0.1654132
10.92	-0.165412
10.92083	-0.1654113
10.92167	-0.1654123
10.9225	-0.1654135
10.92333	-0.1654151
10.92417	-0.1654163
10.925	-0.1654163
10.92583	-0.1654159
10.92667	-0.1654151
10.9275	-0.1654147
10.92833	-0.1654147
10.92917	-0.1654151
10.93	-0.1654163
10.93083	-0.1654173
10.93167	-0.1654175
10.9325	-0.165417
10.93333	-0.165417
10.93417	-0.1654182
10.935	-0.1654192
10.93583	-0.1654187
10.93667	-0.165417
10.9375	-0.1654151
10.93833	-0.1654142
10.93917	-0.1654149
10.94	-0.1654159
10.94083	-0.1654166
10.94167	-0.1654168
10.9425	-0.1654168
10.94333	-0.1654175
10.94417	-0.1654185
10.945	-0.1654187
10.94583	-0.1654187
10.94667	-0.1654187
10.9475	-0.1654187
10.94833	-0.1654192
10.94917	-0.1654204
10.95	-0.1654218
10.95083	-0.1654228
10.95167	-0.1654223
10.9525	-0.1654216
10.95333	-0.1654213
10.95417	-0.1654211
10.955	-0.1654213
10.95583	-0.1654218
10.95667	-0.165423
10.9575	-0.1654235
10.95833	-0.165423
10.95917	-0.1654223
10.96	-0.1654225
10.96083	-0.1654247
10.96167	-0.1654266
10.9625	-0.1654275
10.96333	-0.1654275
10.96417	-0.1654275
10.965	-0.1654278
10.96583	-0.1654285
10.96667	-0.1654297
10.9675	-0.1654309
10.96833	-0.1654321
10.96917	-0.1654328
10.97	-0.165433
10.97083	-0.1654323
10.97167	-0.1654304
10.9725	-0.1654287
10.97333	-0.1654285
10.97417	-0.1654287
10.975	-0.165429
10.97583	-0.165428
10.97667	-0.1654259
10.9775	-0.1654228
10.97833	-0.1654187
10.97917	-0.1654147
10.98	-0.1654113
10.98083	-0.1654104
10.98167	-0.1654108
10.9825	-0.1654118
10.98333	-0.1654123
10.98417	-0.1654123
10.985	-0.1654128
10.98583	-0.1654135
10.98667	-0.1654147
10.9875	-0.1654163
10.98833	-0.1654187
10.98917	-0.1654211
10.99	-0.1654237
10.99083	-0.1654268
10.99167	-0.1654297
10.9925	-0.1654316
10.99333	-0.1654325
10.99417	-0.1654321
10.995	-0.1654299
10.99583	-0.1654275
10.99667	-0.1654259
10.9975	-0.1654249
10.99833	-0.1654242
10.99917	-0.1654232
11	-0.1654225
11.00083	-0.1654235
11.00167	-0.1654261
11.0025	-0.1654299
11.00333	-0.165434
11.00417	-0.1654373
11.005	-0.1654395
11.00583	-0.1654399
11.00667	-0.165439
11.0075	-0.1654385
11.00833	-0.1654383
11.00917	-0.1654387
11.01	-0.1654373
11.01083	-0.1654349
11.01167	-0.1654333
11.0125	-0.1654335
11.01333	-0.1654354
11.01417	-0.1654375
11.015	-0.1654395
11.01583	-0.1654397
11.01667	-0.1654387
11.0175	-0.1654378
11.01833	-0.1654385
11.01917	-0.1654399
11.02	-0.1654416
11.02083	-0.165443
11.02167	-0.1654435
11.0225	-0.165444
11.02333	-0.1654445
11.02417	-0.1654445
11.025	-0.1654433
11.02583	-0.1654414
11.02667	-0.1654399
11.0275	-0.1654387
11.02833	-0.1654387
11.02917	-0.1654397
11.03	-0.1654404
11.03083	-0.1654409
11.03167	-0.1654411
11.0325	-0.1654421
11.03333	-0.1654435
11.03417	-0.1654452
11.035	-0.1654466
11.03583	-0.165448
11.03667	-0.1654495
11.0375	-0.1654504
11.03833	-0.1654514
11.03917	-0.1654516
11.04	-0.1654514
11.04083	-0.1654502
11.04167	-0.1654492
11.0425	-0.1654485
11.04333	-0.1654483
11.04417	-0.1654485
11.045	-0.1654492
11.04583	-0.1654509
11.04667	-0.1654526
11.0475	-0.1654545
11.04833	-0.1654561
11.04917	-0.1654578
11.05	-0.1654595
11.05083	-0.1654597
11.05167	-0.1654588
11.0525	-0.1654569
11.05333	-0.1654545
11.05417	-0.1654526
11.055	-0.1654516
11.05583	-0.1654523
11.05667	-0.1654542
11.0575	-0.1654564
11.05833	-0.1654585
11.05917	-0.1654597
11.06	-0.1654612
11.06083	-0.1654619
11.06167	-0.1654616
11.0625	-0.1654604
11.06333	-0.165459
11.06417	-0.1654585
11.065	-0.1654597
11.06583	-0.1654609
11.06667	-0.1654616
11.0675	-0.1654609
11.06833	-0.1654602
11.06917	-0.1654597
11.07	-0.1654604
11.07083	-0.1654619
11.07167	-0.1654631
11.0725	-0.165464
11.07333	-0.1654647
11.07417	-0.165465
11.075	-0.1654652
11.07583	-0.165465
11.07667	-0.1654643
11.0775	-0.1654626
11.07833	-0.1654609
11.07917	-0.1654602
11.08	-0.1654607
11.08083	-0.1654623
11.08167	-0.165465
11.0825	-0.1654676
11.08333	-0.1654697
11.08417	-0.1654712
11.085	-0.1654719
11.08583	-0.1654721
11.08667	-0.1654726
11.0875	-0.1654733
11.08833	-0.1654733
11.08917	-0.1654721
11.09	-0.1654709
11.09083	-0.16547
11.09167	-0.1654707
11.0925	-0.1654724
11.09333	-0.165474
11.09417	-0.165475
11.095	-0.165475
11.09583	-0.1654757
11.09667	-0.1654766
11.0975	-0.1654774
11.09833	-0.1654776
11.09917	-0.1654774
11.1	-0.1654776
11.10083	-0.1654783
11.10167	-0.1654788
11.1025	-0.165479
11.10333	-0.1654793
11.10417	-0.165479
11.105	-0.1654776
11.10583	-0.1654762
11.10667	-0.1654755
11.1075	-0.1654757
11.10833	-0.1654759
11.10917	-0.1654769
11.11	-0.1654778
11.11083	-0.165479
11.11167	-0.1654802
11.1125	-0.1654814
11.11333	-0.1654826
11.11417	-0.1654838
11.115	-0.165485
11.11583	-0.1654862
11.11667	-0.1654871
11.1175	-0.1654876
11.11833	-0.1654876
11.11917	-0.1654871
11.12	-0.1654862
11.12083	-0.1654855
11.12167	-0.1654848
11.1225	-0.1654843
11.12333	-0.1654833
11.12417	-0.1654828
11.125	-0.1654838
11.12583	-0.1654857
11.12667	-0.1654869
11.1275	-0.1654864
11.12833	-0.1654855
11.12917	-0.1654855
11.13	-0.1654871
11.13083	-0.1654895
11.13167	-0.1654917
11.1325	-0.1654912
11.13333	-0.1654876
11.13417	-0.1654819
11.135	-0.1654757
11.13583	-0.1654714
11.13667	-0.1654695
11.1375	-0.1654702
11.13833	-0.1654733
11.13917	-0.1654769
11.14	-0.1654793
11.14083	-0.1654805
11.14167	-0.1654809
11.1425	-0.1654826
11.14333	-0.1654855
11.14417	-0.1654888
11.145	-0.1654921
11.14583	-0.1654952
11.14667	-0.1654974
11.1475	-0.1654983
11.14833	-0.1654979
11.14917	-0.1654972
11.15	-0.1654972
11.15083	-0.1654983
11.15167	-0.1654993
11.1525	-0.1654995
11.15333	-0.1654993
11.15417	-0.1654993
11.155	-0.1654998
