"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
13.14083	0.006379761
13.14167	0.006376185
13.1425	0.006373562
13.14333	0.006371178
13.14417	0.00636784
13.145	0.00636331
13.14583	0.006358303
13.14667	0.006353296
13.1475	0.006349243
13.14833	0.006345429
13.14917	0.006341852
13.15	0.006337084
13.15083	0.0063316
13.15167	0.006325878
13.1525	0.006320871
13.15333	0.006316341
13.15417	0.006312288
13.155	0.006309189
13.15583	0.006306805
13.15667	0.006304182
13.1575	0.006300844
13.15833	0.006296791
13.15917	0.006292023
13.16	0.006287493
13.16083	0.006282486
13.16167	0.006277718
13.1625	0.006273426
13.16333	0.006269611
13.16417	0.006265558
13.165	0.006261028
13.16583	0.006256022
13.16667	0.006251253
13.1675	0.006247438
13.16833	0.006244101
13.16917	0.00624124
13.17	0.006237186
13.17083	0.006232418
13.17167	0.00622765
13.1725	0.006224312
13.17333	0.006222643
13.17417	0.006221689
13.175	0.00622002
13.17583	0.006216682
13.17667	0.006212153
13.1775	0.006207146
13.17833	0.006202616
13.17917	0.006198563
13.18	0.006196178
13.18083	0.006194748
13.18167	0.006193556
13.1825	0.00619141
13.18333	0.006187834
13.18417	0.006182827
13.185	0.00617782
13.18583	0.00617329
13.18667	0.006169476
13.1875	0.006166138
13.18833	0.006162561
13.18917	0.006158985
13.19	0.006156124
13.19083	0.006154455
13.19167	0.006153263
13.1925	0.006151117
13.19333	0.00614778
13.19417	0.006144203
13.195	0.006141104
13.19583	0.006139435
13.19667	0.006137766
13.1975	0.00613562
13.19833	0.006132044
13.19917	0.00612656
13.2	0.0061206
13.20083	0.006114401
13.20167	0.006108679
13.2025	0.006104149
13.20333	0.006101526
13.20417	0.006100811
13.205	0.006100811
13.20583	0.006100334
13.20667	0.006099142
13.2075	0.006097712
13.20833	0.006096758
13.20917	0.006096281
13.21	0.006096043
13.21083	0.006095327
13.21167	0.00609342
13.2125	0.006090559
13.21333	0.006086983
13.21417	0.006083407
13.215	0.006080069
13.21583	0.006077684
13.21667	0.006075777
13.2175	0.006073393
13.21833	0.006070293
13.21917	0.006067432
13.22	0.006065764
13.22083	0.00606481
13.22167	0.006064095
13.2225	0.006063141
13.22333	0.006061234
13.22417	0.00605718
13.225	0.006052174
13.22583	0.006046928
13.22667	0.006043114
13.2275	0.006040253
13.22833	0.006038107
13.22917	0.006035723
13.23	0.006034054
13.23083	0.006032147
13.23167	0.006030954
13.2325	0.006029524
13.23333	0.006028093
13.23417	0.006025232
13.235	0.006021179
13.23583	0.006015696
13.23667	0.006010689
13.2375	0.006007351
13.23833	0.006006397
13.23917	0.006006874
13.24	0.006007828
13.24083	0.006006874
13.24167	0.006004728
13.2425	0.006001867
13.24333	0.005999245
13.24417	0.005996622
13.245	0.00599543
13.24583	0.005994238
13.24667	0.005993761
13.2475	0.005993284
13.24833	0.005993284
13.24917	0.005993046
13.25	0.005992569
13.25083	0.005991377
13.25167	0.00598947
13.2525	0.005987324
13.25333	0.005984701
13.25417	0.005982794
13.255	0.005981363
13.25583	0.005981363
13.25667	0.00598184
13.2575	0.00598184
13.25833	0.005980648
13.25917	0.005978025
13.26	0.005974449
13.26083	0.005971588
13.26167	0.005969681
13.2625	0.005969204
13.26333	0.005968966
13.26417	0.00596825
13.265	0.005967297
13.26583	0.005966105
13.26667	0.005965628
13.2675	0.005965866
13.26833	0.005965389
13.26917	0.00596372
13.27	0.005961575
13.27083	0.005959429
13.27167	0.005958237
13.2725	0.005957998
13.27333	0.005958237
13.27417	0.005958237
13.275	0.00595776
13.27583	0.005955853
13.27667	0.005953707
13.2775	0.005952038
13.27833	0.005950369
13.27917	0.005949892
13.28	0.005950131
13.28083	0.005950846
13.28167	0.005950846
13.2825	0.005950846
13.28333	0.005950846
13.28417	0.005950131
13.285	0.005949177
13.28583	0.005948223
13.28667	0.005947031
13.2875	0.005945839
13.28833	0.005944647
13.28917	0.005944647
13.29	0.005944408
13.29083	0.005943455
13.29167	0.005942501
13.2925	0.005942501
13.29333	0.005943932
13.29417	0.005945601
13.295	0.005946316
13.29583	0.005946316
13.29667	0.005946793
13.2975	0.005947508
13.29833	0.005948462
13.29917	0.005948462
13.3	0.005947031
13.30083	0.005944885
13.30167	0.005942501
13.3025	0.005941786
13.30333	0.005942263
13.30417	0.005943455
13.305	0.005943932
13.30583	0.005943455
13.30667	0.005942501
13.3075	0.005942501
13.30833	0.005943693
13.30917	0.005945124
13.31	0.005946077
13.31083	0.005945839
13.31167	0.005943932
13.3125	0.005942024
13.31333	0.005941547
13.31417	0.005942024
13.315	0.005942501
13.31583	0.005942978
13.31667	0.005943216
13.3175	0.005943693
13.31833	0.005944408
13.31917	0.005945362
13.32	0.005946793
13.32083	0.005948462
13.32167	0.005949177
13.3225	0.005949177
13.32333	0.005948462
13.32417	0.005947746
13.325	0.005947746
13.32583	0.0059487
13.32667	0.005950607
13.3275	0.005952038
13.32833	0.005952276
13.32917	0.005952038
13.33	0.005952038
13.33083	0.005952515
13.33167	0.005952753
13.3325	0.00595323
13.33333	0.00595466
13.33417	0.005956091
13.335	0.005957998
13.33583	0.00595919
13.33667	0.005959429
13.3375	0.005959429
13.33833	0.00595919
13.33917	0.005960144
13.34	0.005962528
13.34083	0.005965151
13.34167	0.005966343
13.3425	0.005966343
13.34333	0.005965151
13.34417	0.005964197
13.345	0.005963244
13.34583	0.005963005
13.34667	0.005963244
13.3475	0.005964674
13.34833	0.005967058
13.34917	0.005970396
13.35	0.005973257
13.35083	0.005975641
13.35167	0.005976833
13.3525	0.005977787
13.35333	0.005978979
13.35417	0.005980648
13.355	0.005982555
13.35583	0.005984224
13.35667	0.00598637
13.3575	0.005988277
13.35833	0.005990423
13.35917	0.005992569
13.36	0.005994715
13.36083	0.005995668
13.36167	0.005996145
13.3625	0.005996384
13.36333	0.005997337
13.36417	0.005998768
13.365	0.005999483
13.36583	0.005999483
13.36667	0.005999483
13.3675	0.006000675
13.36833	0.006002821
13.36917	0.006005205
13.37	0.006006636
13.37083	0.006007828
13.37167	0.006008543
13.3725	0.00600902
13.37333	0.006009258
13.37417	0.006010927
13.375	0.00601355
13.37583	0.006016888
13.37667	0.006020702
13.3775	0.006023563
13.37833	0.006024517
13.37917	0.00602404
13.38	0.006023802
13.38083	0.006024756
13.38167	0.006026663
13.3825	0.006028809
13.38333	0.006030001
13.38417	0.006030239
13.385	0.006030716
13.38583	0.006031431
13.38667	0.006033339
13.3875	0.006035723
13.38833	0.006038345
13.38917	0.006041206
13.39	0.006044067
13.39083	0.006047405
13.39167	0.006049789
13.3925	0.006051935
13.39333	0.006055035
13.39417	0.006059326
13.395	0.006063856
13.39583	0.006066956
13.39667	0.00606934
13.3975	0.006071486
13.39833	0.006073631
13.39917	0.006075539
13.4	0.006077446
13.40083	0.00607983
13.40167	0.006082453
13.4025	0.006084837
13.40333	0.006086983
13.40417	0.00608889
13.405	0.006091274
13.40583	0.006094374
13.40667	0.006097473
13.4075	0.006099619
13.40833	0.006101049
13.40917	0.006101049
13.41	0.006100334
13.41083	0.006099857
13.41167	0.006101288
13.4125	0.006103911
13.41333	0.006107248
13.41417	0.006109633
13.415	0.006112017
13.41583	0.006114401
13.41667	0.006117739
13.4175	0.006120838
13.41833	0.006122746
13.41917	0.006123461
13.42	0.006123938
13.42083	0.006124653
13.42167	0.006126322
13.4225	0.006128944
13.42333	0.006131805
13.42417	0.006135143
13.425	0.006139196
13.42583	0.006143488
13.42667	0.006147541
13.4275	0.006150641
13.42833	0.006152786
13.42917	0.006153978
13.43	0.006154932
13.43083	0.006156124
13.43167	0.00615827
13.4325	0.006161608
13.43333	0.006164469
13.43417	0.006166615
13.435	0.006168284
13.43583	0.006170906
13.43667	0.006174959
13.4375	0.006178774
13.43833	0.006181635
13.43917	0.006183542
13.44	0.006185211
13.44083	0.006187119
13.44167	0.00618998
13.4425	0.006193317
13.44333	0.006196417
13.44417	0.006198563
13.445	0.006200232
13.44583	0.006202139
13.44667	0.006204523
13.4475	0.006207146
13.44833	0.006210245
13.44917	0.006213583
13.45	0.006216921
13.45083	0.006220736
13.45167	0.006225266
13.4525	0.006230034
13.45333	0.006233849
13.45417	0.006236233
13.455	0.006237663
13.45583	0.006238855
13.45667	0.006239809
13.4575	0.00624124
13.45833	0.006243624
13.45917	0.006246723
13.46	0.006250061
13.46083	0.006252922
13.46167	0.006255068
13.4625	0.006257214
13.46333	0.006258883
13.46417	0.006260552
13.465	0.00626222
13.46583	0.006264128
13.46667	0.00626675
13.4675	0.00626985
13.46833	0.006272711
13.46917	0.006276049
13.47	0.006279625
13.47083	0.00628344
13.47167	0.006286539
13.4725	0.006288923
13.47333	0.006291308
13.47417	0.006293692
13.475	0.006296314
13.47583	0.006298222
13.47667	0.006299891
13.4775	0.006301083
13.47833	0.006302752
13.47917	0.006304897
13.48	0.006307758
13.48083	0.006311096
13.48167	0.006315149
13.4825	0.006318726
13.48333	0.006321348
13.48417	0.006322779
13.485	0.006323732
13.48583	0.006324686
13.48667	0.006326117
13.4875	0.006328501
13.48833	0.006331839
13.48917	0.006335653
13.49	0.006339468
13.49083	0.00634376
13.49167	0.006347813
13.4925	0.006350912
13.49333	0.006353296
13.49417	0.006354965
13.495	0.006356634
13.49583	0.006358542
13.49667	0.006360926
13.4975	0.006363787
13.49833	0.006366648
13.49917	0.006369032
13.5	0.006371178
13.50083	0.00637237
13.50167	0.0063738
13.5025	0.006375946
13.50333	0.006379284
13.50417	0.006382145
13.505	0.006383814
13.50583	0.006384768
13.50667	0.006386437
13.5075	0.006389059
13.50833	0.006391682
13.50917	0.006394066
13.51	0.00639645
13.51083	0.006399311
13.51167	0.006402172
13.5125	0.006404556
13.51333	0.006406464
13.51417	0.006408609
13.515	0.006411232
13.51583	0.006414093
13.51667	0.006416716
13.5175	0.006419338
13.51833	0.006421246
13.51917	0.006422438
13.52	0.00642363
13.52083	0.00642506
13.52167	0.006427445
13.5225	0.006430067
13.52333	0.006433643
13.52417	0.00643722
13.525	0.006440558
13.52583	0.006442942
13.52667	0.006444849
13.5275	0.006446756
13.52833	0.006449141
13.52917	0.006452002
13.53	0.006454624
13.53083	0.006456532
13.53167	0.006458201
13.5325	0.006460108
13.53333	0.006462254
13.53417	0.006464638
13.535	0.00646583
13.53583	0.006467022
13.53667	0.006467976
13.5375	0.006469406
13.53833	0.006470837
13.53917	0.006472982
13.54	0.006475367
13.54083	0.006477751
13.54167	0.00647942
13.5425	0.00648085
13.54333	0.006482042
13.54417	0.006483473
13.545	0.006484903
13.54583	0.006487049
13.54667	0.006489672
13.5475	0.006492533
13.54833	0.006495155
13.54917	0.006497301
13.55	0.006499685
13.55083	0.006502785
13.55167	0.006506123
13.5525	0.006509222
13.55333	0.006510653
13.55417	0.006510653
13.555	0.006509461
13.55583	0.006509222
13.55667	0.006510414
13.5575	0.00651256
13.55833	0.006515421
13.55917	0.006518044
13.56	0.006519951
13.56083	0.00652162
13.56167	0.00652305
13.5625	0.006524242
13.56333	0.006525673
13.56417	0.006527103
13.565	0.006528057
13.56583	0.006527819
13.56667	0.006527103
13.5675	0.006526865
13.56833	0.006528534
13.56917	0.006530918
13.57	0.006532587
13.57083	0.006532826
13.57167	0.006532587
13.5725	0.006532826
13.57333	0.006534256
13.57417	0.006536402
13.575	0.006539024
13.57583	0.00654117
13.57667	0.006543078
13.5775	0.006545223
13.57833	0.006547846
13.57917	0.006550707
13.58	0.006552853
13.58083	0.006554998
13.58167	0.006556906
13.5825	0.006559052
13.58333	0.006561436
13.58417	0.006563105
13.585	0.006564535
13.58583	0.00656525
13.58667	0.006566204
13.5875	0.006567635
13.58833	0.006569304
13.58917	0.006570734
13.59	0.006570257
13.59083	0.006568588
13.59167	0.006566681
13.5925	0.006566204
13.59333	0.006566919
13.59417	0.006568111
13.595	0.006569542
13.59583	0.006571211
13.59667	0.006572403
13.5975	0.006573118
13.59833	0.006573118
13.59917	0.006572165
13.6	0.006571449
13.60083	0.006571211
13.60167	0.006571449
13.6025	0.006572641
13.60333	0.006573834
13.60417	0.006575502
13.605	0.006576933
13.60583	0.006577648
13.60667	0.006577887
13.6075	0.006577648
13.60833	0.006576933
13.60917	0.006575979
13.61	0.006575979
13.61083	0.006576933
13.61167	0.006577648
13.6125	0.00657741
13.61333	0.006576695
13.61417	0.006576933
13.615	0.00657884
13.61583	0.006581225
13.61667	0.006583609
13.6175	0.006585278
13.61833	0.00658647
13.61917	0.006586231
13.62	0.006585754
13.62083	0.006585278
13.62167	0.006585039
13.6225	0.006584086
13.62333	0.006583847
13.62417	0.006584086
13.625	0.006585039
13.62583	0.006585039
13.62667	0.006584324
13.6275	0.006582655
13.62833	0.006581225
13.62917	0.006580748
13.63	0.006580509
13.63083	0.006580986
13.63167	0.006582178
13.6325	0.006583847
13.63333	0.006585278
13.63417	0.006586231
13.635	0.006586231
13.63583	0.006585039
13.63667	0.006583609
13.6375	0.006582417
13.63833	0.006582417
13.63917	0.006582655
13.64	0.006582893
13.64083	0.00658337
13.64167	0.006584086
13.6425	0.006585754
13.64333	0.006586708
13.64417	0.006585754
13.645	0.006583847
13.64583	0.006581701
13.64667	0.006579317
13.6475	0.006577648
13.64833	0.006576456
13.64917	0.006576456
13.65	0.006575979
13.65083	0.006575741
13.65167	0.006576218
13.6525	0.006576933
13.65333	0.006578125
13.65417	0.006579079
13.655	0.006579079
13.65583	0.006577648
13.65667	0.006575741
13.6575	0.006573834
13.65833	0.006572165
13.65917	0.006570973
13.66	0.006570257
13.66083	0.006570257
13.66167	0.00656978
13.6625	0.006568588
13.66333	0.006566443
13.66417	0.006564297
13.665	0.006562628
13.66583	0.006561436
13.66667	0.006560005
13.6675	0.006558575
13.66833	0.006558098
13.66917	0.006558336
13.67	0.006558813
13.67083	0.006559052
13.67167	0.006558575
13.6725	0.006557621
13.67333	0.006555475
13.67417	0.00655333
13.675	0.006551422
13.67583	0.006549992
13.67667	0.006549515
13.6775	0.006549276
13.67833	0.006549038
13.67917	0.006548084
13.68	0.006546177
13.68083	0.006542839
13.68167	0.006538309
13.6825	0.006534494
13.68333	0.006531872
13.68417	0.006530441
13.685	0.006529726
13.68583	0.006528534
13.68667	0.006527342
13.6875	0.006525911
13.68833	0.006524958
13.68917	0.006524242
13.69	0.006523289
13.69083	0.00652162
13.69167	0.006519713
13.6925	0.006518282
13.69333	0.006518044
13.69417	0.006518044
13.695	0.006517567
13.69583	0.006516851
13.69667	0.006514706
13.6975	0.006511845
13.69833	0.006508507
13.69917	0.006505646
13.7	0.006503023
13.70083	0.006499924
13.70167	0.006496824
13.7025	0.006493725
13.70333	0.006491818
13.70417	0.006490625
13.705	0.00648991
13.70583	0.006488718
13.70667	0.006487049
13.7075	0.006484665
13.70833	0.006482519
13.70917	0.006479658
13.71	0.00647632
13.71083	0.006472267
13.71167	0.006468691
13.7125	0.006465591
13.71333	0.006463207
13.71417	0.006462015
13.715	0.006462015
13.71583	0.006462492
13.71667	0.00646273
13.7175	0.0064613
13.71833	0.006458439
13.71917	0.006455101
13.72	0.00645224
13.72083	0.006450333
13.72167	0.006448902
13.7225	0.006446518
13.72333	0.006442226
13.72417	0.006436743
13.725	0.006431736
13.72583	0.006428637
13.72667	0.006427206
13.7275	0.006425776
13.72833	0.006423868
13.72917	0.006421246
13.73	0.006417431
13.73083	0.006412901
13.73167	0.006408609
13.7325	0.006404795
13.73333	0.006401457
13.73417	0.006398596
13.735	0.006395496
13.73583	0.006392635
13.73667	0.006390251
13.7375	0.006388105
13.73833	0.006386198
13.73917	0.006383099
13.74	0.006379761
13.74083	0.0063769
13.74167	0.006374277
13.7425	0.006371893
13.74333	0.006369032
13.74417	0.006366171
13.745	0.00636331
13.74583	0.006360449
13.74667	0.006356634
13.7475	0.006352581
13.74833	0.006349243
13.74917	0.006347097
13.75	0.006345429
13.75083	0.006343044
13.75167	0.006338991
13.7525	0.006334223
13.75333	0.006329216
13.75417	0.006325163
13.755	0.006321587
13.75583	0.006318249
13.75667	0.006314434
13.7575	0.006310381
13.75833	0.006307043
13.75917	0.006303944
13.76	0.006300606
13.76083	0.006295837
13.76167	0.006290831
13.7625	0.006286062
13.76333	0.006282248
13.76417	0.006279387
13.765	0.006276526
13.76583	0.006273903
13.76667	0.006271996
13.7675	0.006270565
13.76833	0.006269611
13.76917	0.006267942
13.77	0.006265081
13.77083	0.006261267
13.77167	0.00625769
13.7725	0.006254591
13.77333	0.006251253
13.77417	0.006246485
13.775	0.00624124
13.77583	0.006236233
13.77667	0.006231941
13.7775	0.006228603
13.77833	0.006225027
13.77917	0.006221212
13.78	0.006216206
13.78083	0.006210484
13.78167	0.006205
13.7825	0.006199993
13.78333	0.00619594
13.78417	0.006192841
13.785	0.00618998
13.78583	0.006185688
13.78667	0.006180681
13.7875	0.006175436
13.78833	0.006171145
13.78917	0.006166376
13.79	0.006160893
13.79083	0.006155647
13.79167	0.006150879
13.7925	0.006147064
13.79333	0.006143488
13.79417	0.006139435
13.795	0.006135382
13.79583	0.006131329
13.79667	0.006127991
13.7975	0.006124415
13.79833	0.006119885
13.79917	0.006115593
13.8	0.006111301
13.80083	0.006107487
13.80167	0.006103434
13.8025	0.006098427
13.80333	0.006094135
13.80417	0.006090082
13.805	0.006085791
13.80583	0.006080784
13.80667	0.006075062
13.8075	0.006070532
13.80833	0.006067432
13.80917	0.006065048
13.81	0.006062187
13.81083	0.006058611
13.81167	0.006054796
13.8125	0.00605122
13.81333	0.00604669
13.81417	0.006041922
13.815	0.006036438
13.81583	0.006030478
13.81667	0.006025232
13.8175	0.006021418
13.81833	0.00601808
13.81917	0.006014742
13.82	0.00601045
13.82083	0.006004728
13.82167	0.005998529
13.8225	0.005992807
13.82333	0.005987801
13.82417	0.005983509
13.825	0.005979694
13.82583	0.005976595
13.82667	0.005973019
13.8275	0.005969442
13.82833	0.005964674
13.82917	0.005958952
13.83	0.005952276
13.83083	0.005945124
13.83167	0.005938448
13.8325	0.005932249
13.83333	0.005927481
13.83417	0.005923904
13.835	0.00592152
13.83583	0.005919613
13.83667	0.005916514
13.8375	0.005911984
13.83833	0.0059065
13.83917	0.005901493
13.84	0.005897202
13.84083	0.005892433
13.84167	0.005887665
13.8425	0.005882896
13.84333	0.00587789
13.84417	0.005872406
13.845	0.005866446
13.84583	0.005860724
13.84667	0.00585524
13.8475	0.005849995
13.84833	0.005844511
13.84917	0.005839504
13.85	0.005835213
13.85083	0.005831875
13.85167	0.005829014
13.8525	0.005825199
13.85333	0.005819239
13.85417	0.005811848
13.855	0.005804218
13.85583	0.005798019
13.85667	0.005792536
13.8575	0.005788006
13.85833	0.005783238
13.85917	0.005778231
13.86	0.005773224
13.86083	0.005768456
13.86167	0.005763687
13.8625	0.005759157
13.86333	0.005753912
13.86417	0.005748905
13.865	0.005743898
13.86583	0.00573913
13.86667	0.005733885
13.8675	0.005728401
13.86833	0.005722441
13.86917	0.005715765
13.87	0.005710043
13.87083	0.005705036
13.87167	0.005700506
13.8725	0.005694546
13.87333	0.005687632
13.87417	0.005680002
13.875	0.005673088
13.87583	0.005667843
13.87667	0.005663313
13.8775	0.005659737
13.87833	0.005655445
13.87917	0.005650438
13.88	0.005644478
13.88083	0.005638517
13.88167	0.005633034
13.8825	0.005628265
13.88333	0.005623974
13.88417	0.005619206
13.885	0.005613007
13.88583	0.005606093
13.88667	0.005599178
13.8875	0.005592979
13.88833	0.005587496
13.88917	0.005582489
13.89	0.005578198
13.89083	0.005573906
13.89167	0.005568899
13.8925	0.0055627
13.89333	0.005556025
13.89417	0.005549826
13.895	0.005543865
13.89583	0.005538143
13.89667	0.005531467
13.8975	0.005525507
13.89833	0.005521454
13.89917	0.005518831
13.9	0.005516447
13.90083	0.005511679
13.90167	0.005505718
13.9025	0.005499758
13.90333	0.005494274
13.90417	0.005489029
13.905	0.005481638
13.90583	0.005473055
13.90667	0.005465426
13.9075	0.005459942
13.90833	0.005456127
13.90917	0.005451836
13.91	0.005445637
13.91083	0.0054392
13.91167	0.005433001
13.9125	0.00542704
13.91333	0.005421318
13.91417	0.005414881
13.915	0.005408444
13.91583	0.005403437
13.91667	0.00539986
13.9175	0.005396999
13.91833	0.005392946
13.91917	0.005388178
13.92	0.005382933
13.92083	0.005377926
13.92167	0.005372204
13.9225	0.005365528
13.92333	0.005358614
13.92417	0.005351461
13.925	0.005345263
13.92583	0.005338825
13.92667	0.005332865
13.9275	0.005327143
13.92833	0.005320705
13.92917	0.00531403
13.93	0.005307116
13.93083	0.005300678
13.93167	0.005294241
13.9325	0.005288281
13.93333	0.00528232
13.93417	0.005275406
13.935	0.005267777
13.93583	0.005260862
13.93667	0.005255379
13.9375	0.005250849
13.93833	0.005246557
13.93917	0.005241074
13.94	0.005234636
13.94083	0.005227722
13.94167	0.005221047
13.9425	0.005214848
13.94333	0.005208172
13.94417	0.005201735
13.945	0.005196251
13.94583	0.005191244
13.94667	0.005187429
13.9475	0.005182661
13.94833	0.005176939
13.94917	0.005170263
13.95	0.005164064
13.95083	0.005159535
13.95167	0.005156435
13.9525	0.005153574
13.95333	0.005149998
13.95417	0.005145229
