"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
11.14667	0.001287282
11.1475	0.001285136
11.14833	0.001282275
11.14917	0.001277268
11.15	0.001270115
11.15083	0.001262724
11.15167	0.001256287
11.1525	0.001251519
11.15333	0.001248419
11.15417	0.001246035
11.155	0.001243412
11.15583	0.001239836
11.15667	0.001236022
11.1575	0.001232684
11.15833	0.001230299
11.15917	0.001227677
11.16	0.001224339
11.16083	0.001220524
11.16167	0.001216471
11.1625	0.00121218
11.16333	0.001208365
11.16417	0.001204789
11.165	0.001201451
11.16583	0.001197159
11.16667	0.001192391
11.1675	0.001187384
11.16833	0.001182854
11.16917	0.001179278
11.17	0.001176178
11.17083	0.001173556
11.17167	0.001170695
11.1725	0.001167119
11.17333	0.001162589
11.17417	0.00115782
11.175	0.001154006
11.17583	0.001150668
11.17667	0.001147091
11.1775	0.001143277
11.17833	0.001138508
11.17917	0.001133502
11.18	0.001127779
11.18083	0.001122296
11.18167	0.001117766
11.1825	0.00111419
11.18333	0.001111329
11.18417	0.001108706
11.185	0.001105607
11.18583	0.001102507
11.18667	0.001100123
11.1875	0.001098692
11.18833	0.001096785
11.18917	0.001093924
11.19	0.001090109
11.19083	0.001086295
11.19167	0.00108248
11.1925	0.001079142
11.19333	0.001076281
11.19417	0.001073182
11.195	0.001070082
11.19583	0.001066267
11.19667	0.001062453
11.1975	0.001058638
11.19833	0.001055062
11.19917	0.001051247
11.2	0.001047194
11.20083	0.001044095
11.20167	0.001041472
11.2025	0.001038849
11.20333	0.001036227
11.20417	0.001033604
11.205	0.001030505
11.20583	0.001027882
11.20667	0.001025498
11.2075	0.001023114
11.20833	0.001020491
11.20917	0.001016915
11.21	0.001012385
11.21083	0.00100857
11.21167	0.001005709
11.2125	0.001003087
11.21333	0.001000941
11.21417	0.0009983182
11.215	0.0009956956
11.21583	0.0009928346
11.21667	0.000990212
11.2175	0.0009883046
11.21833	0.0009863973
11.21917	0.0009844899
11.22	0.0009818673
11.22083	0.0009785295
11.22167	0.0009759068
11.2225	0.0009730458
11.22333	0.0009706616
11.22417	0.0009682775
11.225	0.0009656549
11.22583	0.0009627938
11.22667	0.0009592175
11.2275	0.0009554029
11.22833	0.0009515882
11.22917	0.0009487271
11.23	0.0009463429
11.23083	0.0009441972
11.23167	0.000941813
11.2325	0.000938952
11.23333	0.0009363294
11.23417	0.0009346604
11.235	0.0009327531
11.23583	0.0009303689
11.23667	0.000927031
11.2375	0.0009234548
11.23833	0.0009203553
11.23917	0.0009174943
11.24	0.0009155869
11.24083	0.000913918
11.24167	0.0009117723
11.2425	0.0009086728
11.24333	0.0009046197
11.24417	0.0009000897
11.245	0.0008960366
11.24583	0.0008929372
11.24667	0.0008915067
11.2475	0.0008915067
11.24833	0.0008910298
11.24917	0.0008891225
11.25	0.0008857846
11.25083	0.0008812547
11.25167	0.0008764863
11.2525	0.00087291
11.25333	0.0008698106
11.25417	0.0008674264
11.255	0.000865519
11.25583	0.0008640885
11.25667	0.0008633733
11.2575	0.0008621812
11.25833	0.0008607507
11.25917	0.0008590817
11.26	0.0008574128
11.26083	0.0008545518
11.26167	0.0008509755
11.2625	0.0008469224
11.26333	0.000843823
11.26417	0.0008419156
11.265	0.0008414388
11.26583	0.0008419156
11.26667	0.0008428693
11.2675	0.0008433461
11.26833	0.0008431077
11.26917	0.0008419156
11.27	0.000839293
11.27083	0.0008357167
11.27167	0.0008321404
11.2725	0.0008299947
11.27333	0.0008288026
11.27417	0.0008276105
11.275	0.00082618
11.27583	0.0008237958
11.27667	0.0008206964
11.2775	0.0008166432
11.27833	0.0008133054
11.27917	0.0008109212
11.28	0.0008092523
11.28083	0.0008078218
11.28167	0.0008061528
11.2825	0.0008049607
11.28333	0.0008042455
11.28417	0.0008030534
11.285	0.0008016229
11.28583	0.0007994771
11.28667	0.0007959008
11.2875	0.0007920861
11.28833	0.0007887483
11.28917	0.0007868409
11.29	0.0007858872
11.29083	0.0007863641
11.29167	0.0007873178
11.2925	0.0007877946
11.29333	0.0007870793
11.29417	0.0007846951
11.295	0.0007818341
11.29583	0.000777781
11.29667	0.0007734895
11.2975	0.0007699132
11.29833	0.0007672906
11.29917	0.000764668
11.3	0.0007625222
11.30083	0.000761807
11.30167	0.0007620454
11.3025	0.0007622838
11.30333	0.0007615685
11.30417	0.0007591844
11.305	0.0007563233
11.30583	0.000754416
11.30667	0.0007529855
11.3075	0.000751555
11.30833	0.0007496476
11.30917	0.0007465482
11.31	0.0007436872
11.31083	0.000741303
11.31167	0.0007403493
11.3125	0.0007405877
11.31333	0.0007417798
11.31417	0.0007434487
11.315	0.0007436872
11.31583	0.0007420182
11.31667	0.0007382035
11.3175	0.0007346272
11.31833	0.0007324815
11.31917	0.0007315278
11.32	0.0007315278
11.32083	0.000731051
11.32167	0.0007298589
11.3225	0.0007277131
11.32333	0.0007258058
11.32417	0.0007238984
11.325	0.0007227063
11.32583	0.0007217526
11.32667	0.0007215142
11.3275	0.0007219911
11.32833	0.0007219911
11.32917	0.0007205606
11.33	0.0007176995
11.33083	0.0007136464
11.33167	0.000710547
11.3325	0.0007091165
11.33333	0.0007091165
11.33417	0.0007091165
11.335	0.0007091165
11.33583	0.0007084012
11.33667	0.0007064939
11.3375	0.0007041097
11.33833	0.0007014871
11.33917	0.0006988645
11.34	0.0006964803
11.34083	0.0006938577
11.34167	0.0006917119
11.3425	0.000690043
11.34333	0.000690043
11.34417	0.0006905198
11.345	0.0006914735
11.34583	0.0006914735
11.34667	0.0006907582
11.3475	0.0006893277
11.34833	0.0006871819
11.34917	0.0006850362
11.35	0.0006828904
11.35083	0.0006824136
11.35167	0.000682652
11.3525	0.0006828904
11.35333	0.0006828904
11.35417	0.0006824136
11.355	0.0006816983
11.35583	0.0006795526
11.35667	0.0006764531
11.3575	0.0006731153
11.35833	0.0006712079
11.35917	0.0006704926
11.36	0.0006702542
11.36083	0.0006697774
11.36167	0.0006693006
11.3625	0.0006690621
11.36333	0.0006693006
11.36417	0.0006693006
11.365	0.0006685853
11.36583	0.0006669164
11.36667	0.0006635785
11.3675	0.0006602407
11.36833	0.0006573796
11.36917	0.0006561875
11.37	0.0006561875
11.37083	0.0006561875
11.37167	0.0006559491
11.3725	0.0006561875
11.37333	0.0006571412
11.37417	0.0006573796
11.375	0.0006561875
11.37583	0.0006542802
11.37667	0.0006533265
11.3775	0.0006535649
11.37833	0.0006538033
11.37917	0.0006530881
11.38	0.000651896
11.38083	0.0006504655
11.38167	0.0006495118
11.3825	0.0006495118
11.38333	0.0006495118
11.38417	0.0006502271
11.385	0.0006507039
11.38583	0.0006509423
11.38667	0.0006499887
11.3875	0.0006480813
11.38833	0.0006456971
11.38917	0.0006433129
11.39	0.0006404519
11.39083	0.0006380677
11.39167	0.0006366372
11.3925	0.0006361604
11.39333	0.0006368756
11.39417	0.0006368756
11.395	0.0006361604
11.39583	0.0006361604
11.39667	0.0006366372
11.3975	0.000637114
11.39833	0.0006368756
11.39917	0.0006368756
11.4	0.0006368756
11.40083	0.0006363988
11.40167	0.0006347299
11.4025	0.0006335378
11.40333	0.0006335378
11.40417	0.0006344914
11.405	0.000634253
11.40583	0.0006323457
11.40667	0.0006294847
11.4075	0.0006273389
11.40833	0.0006271005
11.40917	0.0006280541
11.41	0.0006292462
11.41083	0.0006294847
11.41167	0.0006294847
11.4125	0.0006301999
11.41333	0.0006306767
11.41417	0.0006297231
11.415	0.0006273389
11.41583	0.0006254315
11.41667	0.0006247163
11.4175	0.0006247163
11.41833	0.0006247163
11.41917	0.0006232858
11.42	0.0006213784
11.42083	0.0006192327
11.42167	0.0006170869
11.4225	0.000615418
11.42333	0.0006142259
11.42417	0.0006130338
11.425	0.0006120801
11.42583	0.0006116033
11.42667	0.0006123185
11.4275	0.0006130338
11.42833	0.000613749
11.42917	0.0006147027
11.43	0.0006149411
11.43083	0.000615418
11.43167	0.0006147027
11.4325	0.0006135106
11.43333	0.0006123185
11.43417	0.0006116033
11.435	0.0006120801
11.43583	0.0006123185
11.43667	0.0006120801
11.4375	0.000610888
11.43833	0.0006092191
11.43917	0.000608027
11.44	0.0006077886
11.44083	0.000608027
11.44167	0.0006077886
11.4425	0.0006073117
11.44333	0.0006058812
11.44417	0.0006046891
11.445	0.0006039739
11.44583	0.0006039739
11.44667	0.0006042123
11.4475	0.0006039739
11.44833	0.000603497
11.44917	0.0006032586
11.45	0.0006027818
11.45083	0.0006027818
11.45167	0.0006023049
11.4525	0.0006018281
11.45333	0.0006015897
11.45417	0.0006023049
11.455	0.0006042123
11.45583	0.0006061196
11.45667	0.0006070733
11.4575	0.0006068349
11.45833	0.0006058812
11.45917	0.0006044507
11.46	0.0006027818
11.46083	0.0006013513
11.46167	0.0006011128
11.4625	0.0006018281
11.46333	0.0006027818
11.46417	0.0006042123
11.465	0.0006046891
11.46583	0.0006042123
11.46667	0.0006027818
11.4675	0.0006008744
11.46833	0.0005987287
11.46917	0.0005968213
11.47	0.0005953908
11.47083	0.0005951524
11.47167	0.0005956292
11.4725	0.0005953908
11.47333	0.0005946755
11.47417	0.0005934834
11.475	0.0005930066
11.47583	0.0005930066
11.47667	0.0005934834
11.4775	0.0005937219
11.47833	0.0005934834
11.47917	0.0005930066
11.48	0.0005927682
11.48083	0.0005930066
11.48167	0.0005937219
11.4825	0.0005944371
11.48333	0.000594914
11.48417	0.0005946755
11.485	0.0005946755
11.48583	0.000594914
11.48667	0.0005953908
11.4875	0.0005958676
11.48833	0.0005958676
11.48917	0.0005956292
11.49	0.0005953908
11.49083	0.0005953908
11.49167	0.0005956292
11.4925	0.0005956292
11.49333	0.0005958676
11.49417	0.0005963445
11.495	0.0005970597
11.49583	0.000597775
11.49667	0.0005984902
11.4975	0.0005996823
11.49833	0.0006001592
11.49917	0.0005999207
11.5	0.0005994439
11.50083	0.0005989671
11.50167	0.0005987287
11.5025	0.0005984902
11.50333	0.0005975366
11.50417	0.0005970597
11.505	0.0005968213
11.50583	0.0005975366
11.50667	0.0005980134
11.5075	0.0005972981
11.50833	0.0005953908
11.50917	0.0005930066
11.51	0.0005918145
11.51083	0.0005920529
11.51167	0.0005937219
11.5125	0.0005953908
11.51333	0.0005972981
11.51417	0.0005996823
11.515	0.0006013513
11.51583	0.0006023049
11.51667	0.0006023049
11.5175	0.0006023049
11.51833	0.0006025434
11.51917	0.0006027818
11.52	0.0006027818
11.52083	0.0006025434
11.52167	0.0006023049
11.5225	0.0006020665
11.52333	0.0006020665
11.52417	0.0006025434
11.525	0.0006027818
11.52583	0.0006030202
11.52667	0.000603497
11.5275	0.0006044507
11.52833	0.0006049275
11.52917	0.0006049275
11.53	0.0006046891
11.53083	0.0006056428
11.53167	0.0006065965
11.5325	0.0006075501
11.53333	0.0006082654
11.53417	0.0006085038
11.535	0.000608027
11.53583	0.0006063581
11.53667	0.000605166
11.5375	0.0006049275
11.53833	0.0006061196
11.53917	0.0006075501
11.54	0.0006096959
11.54083	0.0006116033
11.54167	0.0006123185
11.5425	0.0006118417
11.54333	0.000610888
11.54417	0.000610888
11.545	0.000610888
11.54583	0.0006111264
11.54667	0.0006118417
11.5475	0.0006130338
11.54833	0.0006142259
11.54917	0.0006147027
11.55	0.0006151795
11.55083	0.0006163716
11.55167	0.0006185174
11.5525	0.0006197095
11.55333	0.0006204247
11.55417	0.0006209016
11.555	0.0006216168
11.55583	0.0006218553
11.55667	0.0006209016
11.5575	0.0006192327
11.55833	0.0006185174
11.55917	0.0006199479
11.56	0.0006225705
11.56083	0.0006249547
11.56167	0.000626862
11.5625	0.0006290078
11.56333	0.0006316304
11.56417	0.0006335378
11.565	0.0006344914
11.56583	0.0006349683
11.56667	0.0006356835
11.5675	0.0006363988
11.56833	0.000637114
11.56917	0.0006383061
11.57	0.0006402135
11.57083	0.0006421208
11.57167	0.0006437898
11.5725	0.0006454587
11.57333	0.000647366
11.57417	0.0006495118
11.575	0.0006514192
11.57583	0.0006514192
11.57667	0.0006504655
11.5775	0.0006492734
11.57833	0.0006495118
11.57917	0.0006507039
11.58	0.000651896
11.58083	0.0006542802
11.58167	0.0006569028
11.5825	0.0006595254
11.58333	0.0006616712
11.58417	0.0006635785
11.585	0.0006662011
11.58583	0.0006683469
11.58667	0.0006704926
11.5875	0.0006724
11.58833	0.0006735921
11.58917	0.0006743073
11.59	0.0006747842
11.59083	0.0006754994
11.59167	0.0006766915
11.5925	0.000678122
11.59333	0.0006805062
11.59417	0.0006838441
11.595	0.0006862283
11.59583	0.0006871819
11.59667	0.0006874204
11.5975	0.000688374
11.59833	0.0006902814
11.59917	0.0006933808
11.6	0.0006974339
11.60083	0.0007014871
11.60167	0.0007048249
11.6025	0.0007057786
11.60333	0.0007055402
11.60417	0.0007055402
11.605	0.0007072091
11.60583	0.0007107854
11.60667	0.0007150769
11.6075	0.0007188916
11.60833	0.0007215142
11.60917	0.0007229447
11.61	0.0007246137
11.61083	0.0007260442
11.61167	0.0007274747
11.6125	0.0007289052
11.61333	0.0007305741
11.61417	0.0007329583
11.615	0.0007360578
11.61583	0.0007389188
11.61667	0.0007424951
11.6175	0.0007451177
11.61833	0.0007467866
11.61917	0.0007484555
11.62	0.0007510781
11.62083	0.0007548928
11.62167	0.0007591844
11.6225	0.0007629991
11.62333	0.0007660985
11.62417	0.0007689595
11.625	0.0007725358
11.62583	0.0007765889
11.62667	0.0007815957
11.6275	0.0007863641
11.62833	0.0007904172
11.62917	0.0007935166
11.63	0.0007959008
11.63083	0.0007978082
11.63167	0.0007997155
11.6325	0.0008020997
11.63333	0.0008054376
11.63417	0.0008087754
11.635	0.0008128285
11.63583	0.0008171201
11.63667	0.0008221269
11.6375	0.0008278489
11.63833	0.0008333325
11.63917	0.0008388162
11.64	0.0008431077
11.64083	0.0008464456
11.64167	0.0008493066
11.6425	0.0008519292
11.64333	0.0008566976
11.64417	0.0008628964
11.645	0.0008688569
11.64583	0.0008736253
11.64667	0.0008772016
11.6475	0.0008805394
11.64833	0.000884831
11.64917	0.000890553
11.65	0.0008965135
11.65083	0.0009017587
11.65167	0.0009058118
11.6525	0.0009098649
11.65333	0.0009143949
11.65417	0.0009201169
11.655	0.0009258389
11.65583	0.0009310842
11.65667	0.0009365678
11.6575	0.0009420514
11.65833	0.0009477735
11.65917	0.0009532571
11.66	0.0009580255
11.66083	0.0009627938
11.66167	0.0009678006
11.6625	0.0009735227
11.66333	0.00097996
11.66417	0.0009861588
11.665	0.0009928346
11.66583	0.001000226
11.66667	0.001008332
11.6675	0.001016915
11.66833	0.001025498
11.66917	0.001034319
11.67	0.001043141
11.67083	0.001051962
11.67167	0.001060307
11.6725	0.001068175
11.67333	0.001075089
11.67417	0.001081049
11.675	0.001087964
11.67583	0.001096547
11.67667	0.00110656
11.6775	0.001116335
11.67833	0.001125157
11.67917	0.001133978
11.68	0.001142561
11.68083	0.001151383
11.68167	0.001159728
11.6825	0.001167119
11.68333	0.001173556
11.68417	0.001180708
11.685	0.001189768
11.68583	0.001200497
11.68667	0.001211941
11.6875	0.001224101
11.68833	0.001236498
11.68917	0.001248658
11.69	0.001259863
11.69083	0.001270115
11.69167	0.001280129
11.6925	0.001291096
11.69333	0.001302302
11.69417	0.001315415
11.695	0.001329482
11.69583	0.001343548
11.69667	0.001357377
11.6975	0.001370728
11.69833	0.001385033
11.69917	0.001399577
11.7	0.001414359
11.70083	0.00142771
11.70167	0.001440108
11.7025	0.00145179
11.70333	0.001463711
11.70417	0.001475871
11.705	0.001488507
11.70583	0.001502097
11.70667	0.001518309
11.7075	0.001535475
11.70833	0.001551926
11.70917	0.001566708
11.71	0.001579344
11.71083	0.00159198
11.71167	0.001606047
11.7125	0.001622021
11.71333	0.001639664
11.71417	0.001657307
11.715	0.001674712
11.71583	0.001692355
11.71667	0.001710236
11.7175	0.001728117
11.71833	0.00174576
11.71917	0.001764119
11.72	0.001783907
11.72083	0.00180465
11.72167	0.001826108
11.7225	0.00184828
11.72333	0.0018695
11.72417	0.001890481
11.725	0.001911461
11.72583	0.001932919
11.72667	0.001955092
11.7275	0.00197798
11.72833	0.002001107
11.72917	0.00202471
11.73	0.002048314
11.73083	0.002072871
11.73167	0.002097189
11.7325	0.002121747
11.73333	0.002146304
11.73417	0.002171099
11.735	0.002196848
11.73583	0.002224267
11.73667	0.002251685
11.7375	0.002279103
11.73833	0.002306521
11.73917	0.002334893
11.74	0.002365649
11.74083	0.002397358
11.74167	0.002429545
11.7425	0.002461016
11.74333	0.002491295
11.74417	0.002521574
11.745	0.002552807
11.74583	0.002585232
11.74667	0.002618372
11.7475	0.002651989
11.74833	0.002686322
11.74917	0.002720892
11.75	0.002755702
11.75083	0.002790987
11.75167	0.002827227
11.7525	0.002864897
11.75333	0.002903283
11.75417	0.002942383
11.755	0.002981246
11.75583	0.003019631
11.75667	0.003058493
11.7575	0.003098786
11.75833	0.003140509
11.75917	0.003183424
11.76	0.003227293
11.76083	0.00327307
11.76167	0.003320277
11.7625	0.003367722
11.76333	0.00341469
11.76417	0.003460705
11.765	0.003507197
11.76583	0.003555357
11.76667	0.003605902
11.7675	0.003658593
11.76833	0.003711522
11.76917	0.003764451
11.77	0.003817618
11.77083	0.0038715
11.77167	0.003926337
11.7725	0.003981888
11.77333	0.004038393
11.77417	0.004096091
11.775	0.004155695
11.77583	0.004217207
11.77667	0.004279912
11.7775	0.004344046
11.77833	0.004408419
11.77917	0.004472315
11.78	0.004535735
11.78083	0.004600108
11.78167	0.004667103
11.7825	0.004736722
11.78333	0.004808486
11.78417	0.004881918
11.785	0.004955113
11.78583	0.005028307
11.78667	0.005101502
11.7875	0.005176127
11.78833	0.005252898
11.78917	0.005331099
11.79	0.005409539
11.79083	0.005487978
11.79167	0.00556761
11.7925	0.005649149
11.79333	0.005733311
11.79417	0.005819142
11.795	0.005906403
11.79583	0.00599438
11.79667	0.006084025
11.7975	0.006174862
11.79833	0.006266654
11.79917	0.006358206
11.8	0.006450474
11.80083	0.006544411
11.80167	0.006641448
11.8025	0.006741345
11.80333	0.006843626
11.80417	0.006947577
11.805	0.00705272
11.80583	0.00715977
11.80667	0.007269204
11.8075	0.007380307
11.80833	0.007492363
11.80917	0.007604659
11.81	0.007717431
11.81083	0.00783211
11.81167	0.00794965
11.8125	0.008070052
11.81333	0.008192837
11.81417	0.008317292
11.815	0.008443654
11.81583	0.008572161
11.81667	0.008702576
11.8175	0.008834422
11.81833	0.008968174
11.81917	0.009104311
11.82	0.009242117
11.82083	0.009381592
11.82167	0.009522498
11.8225	0.009664118
11.82333	0.009808123
11.82417	0.009954989
11.825	0.01010519
11.82583	0.01025873
11.82667	0.01041538
11.8275	0.01057416
11.82833	0.0107339
11.82917	0.01089388
11.83	0.01105624
11.83083	0.01122242
11.83167	0.01139289
11.8325	0.01156622
11.83333	0.01174051
11.83417	0.01191598
11.835	0.01209289
11.83583	0.01227194
11.83667	0.01245362
11.8375	0.01263887
11.83833	0.01282793
11.83917	0.01302081
11.84	0.01321608
11.84083	0.01341254
11.84167	0.01361114
11.8425	0.01381284
11.84333	0.01401788
11.84417	0.01422483
11.845	0.01443321
11.84583	0.01464421
11.84667	0.01485854
11.8475	0.0150767
11.84833	0.01529795
11.84917	0.01552135
11.85	0.01574713
11.85083	0.01597625
11.85167	0.01620895
11.8525	0.0164457
11.85333	0.01668507
11.85417	0.01692706
11.855	0.01717168
11.85583	0.01742059
11.85667	0.01767355
11.8575	0.01793009
11.85833	0.01818901
11.85917	0.01845056
11.86	0.01871592
11.86083	0.01898462
11.86167	0.01925617
11.8625	0.01953059
11.86333	0.01980764
11.86417	0.02008778
11.865	0.02037174
11.86583	0.02065998
11.86667	0.02095276
11.8675	0.02124983
11.86833	0.02154976
11.86917	0.02185231
11.87	0.02215725
11.87083	0.02246505
11.87167	0.02277738
11.8725	0.02309471
11.87333	0.02341729
11.87417	0.02374274
11.875	0.02407104
11.87583	0.02440196
11.87667	0.02473646
11.8775	0.02507573
11.87833	0.02542073
11.87917	0.02577144
11.88	0.02612644
11.88083	0.02648431
11.88167	0.0268448
11.8825	0.02720839
11.88333	0.02757531
11.88417	0.02794605
11.885	0.02832061
11.88583	0.02870017
11.88667	0.02908403
11.8875	0.02947193
11.88833	0.02986461
11.88917	0.0302611
11.89	0.03066164
11.89083	0.03106624
11.89167	0.03147608
11.8925	0.03189117
11.89333	0.03231078
11.89417	0.03273493
11.895	0.03316337
11.89583	0.0335961
11.89667	0.03403288
11.8975	0.03447372
11.89833	0.03491908
11.89917	0.03536946
11.9	0.03582412
11.90083	0.03628331
11.90167	0.03674585
11.9025	0.03721195
11.90333	0.03768259
11.90417	0.03815824
11.905	0.03863913
11.90583	0.0391255
11.90667	0.03961664
11.9075	0.04011232
11.90833	0.04061252
11.90917	0.04111844
11.91	0.04162914
11.91083	0.04214531
11.91167	0.04266649
