"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
12.155	0.4655763
12.15583	0.4667915
12.15667	0.4679948
12.1575	0.4691862
12.15833	0.4703654
12.15917	0.471532
12.16	0.4726862
12.16083	0.4738266
12.16167	0.4749524
12.1625	0.4760644
12.16333	0.4771651
12.16417	0.4782559
12.165	0.4793352
12.16583	0.4804019
12.16667	0.4814545
12.1675	0.4824926
12.16833	0.4835154
12.16917	0.4845227
12.17	0.4855155
12.17083	0.4864945
12.17167	0.48746
12.1725	0.4884123
12.17333	0.4893526
12.17417	0.4902813
12.175	0.4911973
12.17583	0.4921001
12.17667	0.4929897
12.1775	0.4938659
12.17833	0.4947268
12.17917	0.4955725
12.18	0.4964036
12.18083	0.4972214
12.18167	0.4980258
12.1825	0.4988159
12.18333	0.499592
12.18417	0.500353
12.185	0.5010983
12.18583	0.5018288
12.18667	0.5025451
12.1875	0.5032479
12.18833	0.5039381
12.18917	0.5046162
12.19	0.5052812
12.19083	0.5059306
12.19167	0.5065643
12.1925	0.5071823
12.19333	0.507786
12.19417	0.5083763
12.195	0.5089538
12.19583	0.5095183
12.19667	0.51007
12.1975	0.5106096
12.19833	0.511135
12.19917	0.5116462
12.2	0.512144
12.20083	0.5126292
12.20167	0.5131013
12.2025	0.5135588
12.20333	0.5140015
12.20417	0.5144297
12.205	0.5148444
12.20583	0.5152466
12.20667	0.5156361
12.2075	0.5160117
12.20833	0.5163748
12.20917	0.516726
12.21	0.5170655
12.21083	0.5173907
12.21167	0.5177006
12.2125	0.5179943
12.21333	0.5182711
12.21417	0.5185294
12.215	0.5187671
12.21583	0.5189859
12.21667	0.5191895
12.2175	0.519381
12.21833	0.5195624
12.21917	0.5197346
12.22	0.5198991
12.22083	0.5200583
12.22167	0.5202135
12.2225	0.5203647
12.22333	0.5205116
12.22417	0.5206529
12.225	0.5207884
12.22583	0.5209176
12.22667	0.5210404
12.2275	0.5211563
12.22833	0.521265
12.22917	0.5213642
12.23	0.5214495
12.23083	0.5215182
12.23167	0.521569
12.2325	0.5216026
12.23333	0.5216212
12.23417	0.5216245
12.235	0.5216126
12.23583	0.521584
12.23667	0.5215392
12.2375	0.5214798
12.23833	0.5214102
12.23917	0.521332
12.24	0.5212442
12.24083	0.5211467
12.24167	0.5210385
12.2425	0.5209224
12.24333	0.5208008
12.24417	0.5206742
12.245	0.5205418
12.24583	0.5204021
12.24667	0.5202541
12.2475	0.520097
12.24833	0.5199303
12.24917	0.5197551
12.25	0.5195712
12.25083	0.5193786
12.25167	0.5191767
12.2525	0.5189659
12.25333	0.5187458
12.25417	0.518517
12.255	0.5182804
12.25583	0.5180368
12.25667	0.5177872
12.2575	0.5175304
12.25833	0.517266
12.25917	0.5169927
12.26	0.5167107
12.26083	0.5164205
12.26167	0.516124
12.2625	0.5158212
12.26333	0.5155126
12.26417	0.5151986
12.265	0.5148801
12.26583	0.5145566
12.26667	0.5142273
12.2675	0.5138909
12.26833	0.5135471
12.26917	0.5131993
12.27	0.5128505
12.27083	0.5125009
12.27167	0.5121474
12.2725	0.5117859
12.27333	0.5114176
12.27417	0.5110454
12.275	0.5106704
12.27583	0.5102925
12.27667	0.509912
12.2775	0.5095283
12.27833	0.5091411
12.27917	0.5087489
12.28	0.5083525
12.28083	0.5079522
12.28167	0.507549
12.2825	0.5071442
12.28333	0.506736
12.28417	0.5063245
12.285	0.5059099
12.28583	0.5054933
12.28667	0.5050763
12.2875	0.504657
12.28833	0.5042333
12.28917	0.5038041
12.29	0.5033705
12.29083	0.502933
12.29167	0.5024924
12.2925	0.502048
12.29333	0.5016014
12.29417	0.5011544
12.295	0.5007064
12.29583	0.5002567
12.29667	0.4998037
12.2975	0.4993466
12.29833	0.4988874
12.29917	0.4984268
12.3	0.4979645
12.30083	0.4975025
12.30167	0.4970397
12.3025	0.4965765
12.30333	0.4961101
12.30417	0.4956404
12.305	0.4951703
12.30583	0.4947001
12.30667	0.4942316
12.3075	0.4937631
12.30833	0.4932956
12.30917	0.4928273
12.31	0.492356
12.31083	0.4918815
12.31167	0.4914047
12.3125	0.4909288
12.31333	0.4904532
12.31417	0.4899766
12.315	0.489498
12.31583	0.4890181
12.31667	0.4885384
12.3175	0.4880575
12.31833	0.4875742
12.31917	0.4870893
12.32	0.4866025
12.32083	0.4861139
12.32167	0.4856233
12.3225	0.4851312
12.32333	0.4846393
12.32417	0.4841479
12.325	0.4836563
12.32583	0.4831626
12.32667	0.4826664
12.3275	0.4821686
12.32833	0.4816712
12.32917	0.4811746
12.33	0.4806801
12.33083	0.4801873
12.33167	0.4796945
12.3325	0.4791996
12.33333	0.4787029
12.33417	0.4782056
12.335	0.4777087
12.33583	0.4772128
12.33667	0.4767183
12.3375	0.4762246
12.33833	0.4757303
12.33917	0.4752356
12.34	0.4747397
12.34083	0.4742436
12.34167	0.4737476
12.3425	0.4732505
12.34333	0.472752
12.34417	0.4722513
12.345	0.4717492
12.34583	0.4712452
12.34667	0.4707395
12.3475	0.4702319
12.34833	0.4697227
12.34917	0.4692129
12.35	0.4687027
12.35083	0.4681932
12.35167	0.4676837
12.3525	0.4671737
12.35333	0.4666633
12.35417	0.4661523
12.355	0.4656419
12.35583	0.4651314
12.35667	0.4646207
12.3575	0.4641086
12.35833	0.4635946
12.35917	0.4630798
12.36	0.4625641
12.36083	0.462048
12.36167	0.4615327
12.3625	0.4610189
12.36333	0.4605068
12.36417	0.4599935
12.365	0.4594776
12.36583	0.4589585
12.36667	0.4584381
12.3675	0.4579166
12.36833	0.4573945
12.36917	0.4568731
12.37	0.456351
12.37083	0.4558274
12.37167	0.455301
12.3725	0.4547724
12.37333	0.4542421
12.37417	0.4537098
12.375	0.4531752
12.37583	0.4526371
12.37667	0.4520961
12.3775	0.4515523
12.37833	0.4510056
12.37917	0.450457
12.38	0.4499075
12.38083	0.4493577
12.38167	0.4488069
12.3825	0.4482538
12.38333	0.4476985
12.38417	0.447142
12.385	0.4465865
12.38583	0.446031
12.38667	0.4454755
12.3875	0.4449188
12.38833	0.4443618
12.38917	0.4438051
12.39	0.4432477
12.39083	0.4426898
12.39167	0.4421295
12.3925	0.4415647
12.39333	0.4409944
12.39417	0.4404184
12.395	0.4398376
12.39583	0.4392511
12.39667	0.4386567
12.3975	0.4380535
12.39833	0.4374417
12.39917	0.4368214
12.4	0.4361929
12.40083	0.4355573
12.40167	0.4349178
12.4025	0.434277
12.40333	0.4336371
12.40417	0.4330007
12.405	0.4323711
12.40583	0.4317497
12.40667	0.4311375
12.4075	0.4305357
12.40833	0.4299461
12.40917	0.4293686
12.41	0.4288043
12.41083	0.4282536
12.41167	0.4277176
12.4125	0.427195
12.41333	0.4266826
12.41417	0.4261767
12.415	0.425671
12.41583	0.4251594
12.41667	0.4246353
12.4175	0.4240953
12.41833	0.4235369
12.41917	0.4229597
12.42	0.422362
12.42083	0.4217419
12.42167	0.4210979
12.4225	0.4204322
12.42333	0.4197485
12.42417	0.4190501
12.425	0.4183415
12.42583	0.4176256
12.42667	0.4169044
12.4275	0.4161796
12.42833	0.4154524
12.42917	0.4147245
12.43	0.4139949
12.43083	0.4132637
12.43167	0.4125325
12.4325	0.4118017
12.43333	0.4110719
12.43417	0.4103428
12.435	0.4096126
12.43583	0.4088818
12.43667	0.4081515
12.4375	0.4074229
12.43833	0.4066967
12.43917	0.4059714
12.44	0.4052462
12.44083	0.4045192
12.44167	0.4037911
12.4425	0.4030627
12.44333	0.4023339
12.44417	0.4016043
12.445	0.4008733
12.44583	0.4001414
12.44667	0.399409
12.4475	0.3986754
12.44833	0.3979389
12.44917	0.3971988
12.45	0.3964559
12.45083	0.3957113
12.45167	0.3949653
12.4525	0.3942169
12.45333	0.3934664
12.45417	0.3927144
12.455	0.3919617
12.45583	0.3912074
12.45667	0.3904511
12.4575	0.3896917
12.45833	0.3889307
12.45917	0.388168
12.46	0.3874041
12.46083	0.3866393
12.46167	0.3858737
12.4625	0.3851077
12.46333	0.3843402
12.46417	0.3835699
12.465	0.3827962
12.46583	0.3820197
12.46667	0.3812415
12.4675	0.3804614
12.46833	0.3796791
12.46917	0.3788935
12.47	0.3781048
12.47083	0.3773147
12.47167	0.3765232
12.4725	0.3757288
12.47333	0.3749312
12.47417	0.3741306
12.475	0.3733269
12.47583	0.3725199
12.47667	0.3717085
12.4775	0.3708948
12.47833	0.370079
12.47917	0.3692614
12.48	0.3684417
12.48083	0.3676189
12.48167	0.3667928
12.4825	0.3659631
12.48333	0.3651313
12.48417	0.3642987
12.485	0.3634659
12.48583	0.3626334
12.48667	0.3618008
12.4875	0.3609675
12.48833	0.3601331
12.48917	0.3592967
12.49	0.3584599
12.49083	0.3576225
12.49167	0.3567847
12.4925	0.3559457
12.49333	0.3551044
12.49417	0.3542611
12.495	0.3534159
12.49583	0.352569
12.49667	0.3517207
12.4975	0.3508708
12.49833	0.3500191
12.49917	0.3491661
12.5	0.3483113
12.50083	0.3474547
12.50167	0.3465959
12.5025	0.3457347
12.50333	0.3448707
12.50417	0.344005
12.505	0.3431393
12.50583	0.3422731
12.50667	0.341406
12.5075	0.3405363
12.50833	0.3396632
12.50917	0.3387877
12.51	0.3379098
12.51083	0.3370318
12.51167	0.3361541
12.5125	0.3352775
12.51333	0.3344003
12.51417	0.333522
12.515	0.3326422
12.51583	0.3317615
12.51667	0.3308803
12.5175	0.3299994
12.51833	0.3291196
12.51917	0.3282408
12.52	0.3273617
12.52083	0.326482
12.52167	0.325601
12.5225	0.3247196
12.52333	0.3238381
12.52417	0.3229567
12.525	0.3220736
12.52583	0.3211881
12.52667	0.3202998
12.5275	0.3194098
12.52833	0.3185195
12.52917	0.31763
12.53	0.3167423
12.53083	0.3158552
12.53167	0.3149673
12.5325	0.3140782
12.53333	0.3131873
12.53417	0.3122944
12.535	0.3114003
12.53583	0.3105055
12.53667	0.30961
12.5375	0.3087145
12.53833	0.30782
12.53917	0.3069262
12.54	0.3060333
12.54083	0.3051399
12.54167	0.3042463
12.5425	0.3033525
12.54333	0.3024592
12.54417	0.3015677
12.545	0.3006784
12.54583	0.299791
12.54667	0.2989055
12.5475	0.2980193
12.54833	0.2971319
12.54917	0.2962424
12.55	0.2953524
12.55083	0.2944633
12.55167	0.2935759
12.5525	0.2926904
12.55333	0.2918059
12.55417	0.2909206
12.555	0.2900354
12.55583	0.2891499
12.55667	0.2882637
12.5575	0.2873775
12.55833	0.2864925
12.55917	0.285608
12.56	0.2847239
12.56083	0.2838403
12.56167	0.2829577
12.5625	0.2820758
12.56333	0.2811929
12.56417	0.2803086
12.565	0.2794236
12.56583	0.2785396
12.56667	0.2776569
12.5675	0.2767755
12.56833	0.2758943
12.56917	0.2750145
12.57	0.2741362
12.57083	0.2732598
12.57167	0.2723865
12.5725	0.2715158
12.57333	0.2706479
12.57417	0.2697829
12.575	0.2689206
12.57583	0.2680608
12.57667	0.2672009
12.5775	0.2663395
12.57833	0.2654759
12.57917	0.2646104
12.58	0.263744
12.58083	0.2628774
12.58167	0.2620102
12.5825	0.261141
12.58333	0.2602674
12.58417	0.2593905
12.585	0.2585119
12.58583	0.2576341
12.58667	0.2567581
12.5875	0.2558843
12.58833	0.2550136
12.58917	0.2541467
12.59	0.2532844
12.59083	0.2524277
12.59167	0.2515768
12.5925	0.2507319
12.59333	0.2498934
12.59417	0.2490629
12.595	0.248243
12.59583	0.2474348
12.59667	0.2466397
12.5975	0.245856
12.59833	0.2450825
12.59917	0.2443177
12.6	0.2435588
12.60083	0.242803
12.60167	0.2420468
12.6025	0.2412872
12.60333	0.2405216
12.60417	0.2397463
12.605	0.2389585
12.60583	0.2381577
12.60667	0.2373437
12.6075	0.2365171
12.60833	0.2356796
12.60917	0.2348325
12.61	0.2339787
12.61083	0.233122
12.61167	0.2322664
12.6125	0.2314133
12.61333	0.2305621
12.61417	0.2297127
12.615	0.2288655
12.61583	0.2280235
12.61667	0.2271868
12.6175	0.226356
12.61833	0.225531
12.61917	0.2247121
12.62	0.2238981
12.62083	0.2230887
12.62167	0.2222847
12.6225	0.2214874
12.62333	0.2206966
12.62417	0.2199113
12.625	0.21913
12.62583	0.2183515
12.62667	0.2175752
12.6275	0.2168011
12.62833	0.2160296
12.62917	0.2152616
12.63	0.2144965
12.63083	0.2137331
12.63167	0.2129707
12.6325	0.2122103
12.63333	0.2114526
12.63417	0.2106973
12.635	0.2099439
12.63583	0.2091917
12.63667	0.2084398
12.6375	0.2076878
12.63833	0.2069375
12.63917	0.2061893
12.64	0.2054433
12.64083	0.2046985
12.64167	0.2039553
12.6425	0.203215
12.64333	0.2024771
12.64417	0.2017407
12.645	0.2010059
12.64583	0.2002737
12.64667	0.1995451
12.6475	0.1988191
12.64833	0.1980945
12.64917	0.1973709
12.65	0.1966495
12.65083	0.1959304
12.65167	0.1952142
12.6525	0.1944999
12.65333	0.1937865
12.65417	0.1930744
12.655	0.1923639
12.65583	0.1916551
12.65667	0.1909479
12.6575	0.1902429
12.65833	0.1895406
12.65917	0.1888401
12.66	0.1881415
12.66083	0.1874434
12.66167	0.1867451
12.6625	0.1860468
12.66333	0.1853503
12.66417	0.1846565
12.665	0.1839651
12.66583	0.1832766
12.66667	0.1825909
12.6675	0.1819071
12.66833	0.1812252
12.66917	0.1805448
12.67	0.1798655
12.67083	0.1791879
12.67167	0.1785127
12.6725	0.1778414
12.67333	0.1771738
12.67417	0.1765091
12.675	0.1758465
12.67583	0.1751861
12.67667	0.1745283
12.6775	0.1738731
12.67833	0.1732203
12.67917	0.1725704
12.68	0.1719231
12.68083	0.1712774
12.68167	0.170633
12.6825	0.1699895
12.68333	0.1693472
12.68417	0.1687063
12.685	0.1680669
12.68583	0.1674287
12.68667	0.1667914
12.6875	0.166156
12.68833	0.1655223
12.68917	0.1648909
12.69	0.1642622
12.69083	0.1636357
12.69167	0.1630108
12.6925	0.1623868
12.69333	0.1617641
12.69417	0.161143
12.695	0.1605248
12.69583	0.1599094
12.69667	0.159296
12.6975	0.1586847
12.69833	0.158075
12.69917	0.1574675
12.7	0.1568627
12.70083	0.1562595
12.70167	0.1556589
12.7025	0.1550612
12.70333	0.1544666
12.70417	0.1538731
12.705	0.1532799
12.70583	0.152688
12.70667	0.1520981
12.7075	0.1515109
12.70833	0.1509256
12.70917	0.1503426
12.71	0.1497626
12.71083	0.1491858
12.71167	0.1486117
12.7125	0.1480383
12.71333	0.1474652
12.71417	0.1468932
12.715	0.1463234
12.71583	0.1457557
12.71667	0.1451899
12.7175	0.1446265
12.71833	0.1440651
12.71917	0.1435057
12.72	0.1429493
12.72083	0.1423945
12.72167	0.1418401
12.7225	0.141287
12.72333	0.1407356
12.72417	0.140186
12.725	0.1396379
12.72583	0.1390912
12.72667	0.1385473
12.7275	0.1380073
12.72833	0.1374697
12.72917	0.1369333
12.73	0.1363973
12.73083	0.1358623
12.73167	0.1353294
12.7325	0.1347994
12.73333	0.1342725
12.73417	0.1337475
12.735	0.1332239
12.73583	0.1327011
12.73667	0.1321794
12.7375	0.1316592
12.73833	0.1311413
12.73917	0.1306254
12.74	0.1301116
12.74083	0.1295997
12.74167	0.1290893
12.7425	0.1285807
12.74333	0.1280736
12.74417	0.1275679
12.745	0.1270642
12.74583	0.1265628
12.74667	0.1260626
12.7475	0.1255638
12.74833	0.1250657
12.74917	0.1245681
12.75	0.1240698
12.75083	0.1235723
12.75167	0.1230768
12.7525	0.1225845
12.75333	0.1220953
12.75417	0.1216082
12.755	0.1211235
12.75583	0.1206402
12.75667	0.1201586
12.7575	0.1196782
12.75833	0.1192009
12.75917	0.1187271
12.76	0.1182565
12.76083	0.1177861
12.76167	0.1173159
12.7625	0.116846
12.76333	0.1163773
12.76417	0.1159097
12.765	0.1154436
12.76583	0.1149797
12.76667	0.1145174
12.7675	0.1140551
12.76833	0.1135918
12.76917	0.1131286
12.77	0.1126663
12.77083	0.1122054
12.77167	0.1117455
12.7725	0.111288
12.77333	0.1108326
12.77417	0.1103794
12.775	0.1099285
12.77583	0.1094793
12.77667	0.1090328
12.7775	0.1085891
12.77833	0.1081478
12.77917	0.1077093
12.78	0.1072737
12.78083	0.1068429
12.78167	0.1064176
12.7825	0.1059989
12.78333	0.105586
12.78417	0.1051785
12.785	0.1047758
12.78583	0.1043765
12.78667	0.1039786
12.7875	0.1035797
12.78833	0.1031789
12.78917	0.1027757
12.79	0.1023695
12.79083	0.1019589
12.79167	0.1015436
12.7925	0.1011225
12.79333	0.1006946
12.79417	0.1002611
12.795	0.09982459
12.79583	0.09938733
12.79667	0.0989503
12.7975	0.09851328
12.79833	0.09807769
12.79917	0.09764472
12.8	0.09721462
12.80083	0.09678713
12.80167	0.09636132
12.8025	0.09593884
12.80333	0.09552113
12.80417	0.09510867
12.805	0.09470169
12.80583	0.09429995
12.80667	0.09390394
12.8075	0.09351102
12.80833	0.09312049
12.80917	0.09273092
12.81	0.09234325
12.81083	0.09195773
12.81167	0.09157506
12.8125	0.09119431
12.81333	0.09081594
12.81417	0.09043995
12.815	0.09006564
12.81583	0.08969227
12.81667	0.08931962
12.8175	0.08894769
12.81833	0.088576
12.81917	0.08820454
12.82	0.08783332
12.82083	0.08746234
12.82167	0.08709232
12.8225	0.08672372
12.82333	0.08635608
12.82417	0.08598939
12.825	0.08562437
12.82583	0.08526126
12.82667	0.08489958
12.8275	0.08453885
12.82833	0.08417813
12.82917	0.08381764
12.83	0.08345715
12.83083	0.08309785
12.83167	0.08273975
12.8325	0.08238331
12.83333	0.08202831
12.83417	0.08167545
12.835	0.08132473
12.83583	0.08097474
12.83667	0.08062545
12.8375	0.08027712
12.83833	0.07993022
12.83917	0.07958476
12.84	0.07923952
12.84083	0.07889406
12.84167	0.07854954
12.8425	0.07820741
12.84333	0.07786695
12.84417	0.07752744
12.845	0.07718769
12.84583	0.07684771
12.84667	0.07650844
12.8475	0.07617084
12.84833	0.07583515
12.84917	0.07550041
12.85	0.07516662
12.85083	0.07483331
12.85167	0.07450167
12.8525	0.0741717
12.85333	0.07384292
12.85417	0.07351533
12.855	0.07318822
12.85583	0.07286278
12.85667	0.07253972
12.8575	0.07221953
12.85833	0.07190052
12.85917	0.071582
12.86	0.07126442
12.86083	0.07094852
12.86167	0.07063381
12.8625	0.07032005
12.86333	0.07000748
12.86417	0.06969587
12.865	0.06938592
12.86583	0.06907741
12.86667	0.06877009
12.8675	0.06846372
12.86833	0.06815735
12.86917	0.0678517
12.87	0.067547
12.87083	0.06724373
12.87167	0.06694213
12.8725	0.06664173
12.87333	0.06634251
12.87417	0.06604496
12.875	0.06574932
12.87583	0.06545464
12.87667	0.06516067
12.8775	0.0648667
12.87833	0.06457297
12.87917	0.06428067
12.88	0.06398956
12.88083	0.06369916
12.88167	0.06340948
12.8825	0.06312076
12.88333	0.06283442
12.88417	0.06255046
12.885	0.06226818
12.88583	0.06198732
12.88667	0.0617067
12.8875	0.06142703
12.88833	0.06114856
12.88917	0.060872
12.89	0.06059662
12.89083	0.06032173
12.89167	0.06004754
12.8925	0.05977432
12.89333	0.059503
12.89417	0.0592343
12.895	0.05896775
12.89583	0.05870167
12.89667	0.0584356
12.8975	0.05816952
12.89833	0.05790392
12.89917	0.05763952
12.9	0.05737678
12.90083	0.05711595
12.90167	0.0568556
12.9025	0.05659644
12.90333	0.05633751
12.90417	0.05608002
12.905	0.05582372
12.90583	0.05556885
12.90667	0.05531494
12.9075	0.05506174
12.90833	0.05481116
12.90917	0.05456249
12.91	0.05431501
12.91083	0.05406753
12.91167	0.05382053
12.9125	0.05357472
12.91333	0.05333034
12.91417	0.05308668
12.915	0.05284254
12.91583	0.05259959
12.91667	0.05235974
12.9175	0.05212275
12.91833	0.05188719
12.91917	0.05165116
12.92	0.05141512
12.92083	0.05118052
12.92167	0.05094806
12.9225	0.05071703
12.92333	0.05048672
12.92417	0.05025641
12.925	0.05002681
12.92583	0.04979769
12.92667	0.04956952
12.9275	0.04934279
12.92833	0.04911748
12.92917	0.04889385
12.93	0.04867212
12.93083	0.04845253
12.93167	0.0482339
12.9325	0.04801527
12.93333	0.04779641
12.93417	0.04757778
12.935	0.04736034
12.93583	0.04714433
12.93667	0.04692952
12.9375	0.04671494
12.93833	0.04649965
12.93917	0.04628412
12.94	0.04607026
12.94083	0.04585878
12.94167	0.04565016
12.9425	0.04544393
12.94333	0.04523961
12.94417	0.04503647
12.945	0.04483406
12.94583	0.04463259
12.94667	0.04443208
12.9475	0.04423229
12.94833	0.04403273
12.94917	0.0438346
12.95	0.04363719
12.95083	0.0434405
12.95167	0.04324452
12.9525	0.04304854
12.95333	0.04285375
12.95417	0.04265968
12.955	0.0424656
12.95583	0.04227272
12.95667	0.0420808
12.9575	0.04189054
12.95833	0.04170004
12.95917	0.04150978
12.96	0.04131953
12.96083	0.04113046
12.96167	0.04094283
12.9625	0.04075686
12.96333	0.04057208
12.96417	0.04038779
12.965	0.0402054
12.96583	0.04002634
12.96667	0.03985039
12.9675	0.0396773
12.96833	0.03950659
12.96917	0.03933851
12.97	0.03917233
12.97083	0.03900734
12.97167	0.03884331
12.9725	0.03867976
12.97333	0.03851596
12.97417	0.03835145
12.975	0.03818551
12.97583	0.03801838
12.97667	0.03785077
12.9775	0.03768269
12.97833	0.03751294
12.97917	0.03734104
12.98	0.03716747
12.98083	0.03699271
12.98167	0.03681771
12.9825	0.03664342
12.98333	0.03647057
12.98417	0.03629867
12.985	0.03612749
12.98583	0.03595725
12.98667	0.03578798
12.9875	0.03561989
12.98833	0.03545324
12.98917	0.03528849
12.99	0.03512541
12.99083	0.03496424
12.99167	0.03480569
12.9925	0.03464953
12.99333	0.03449551
12.99417	0.03434411
12.995	0.03419534
12.99583	0.03404752
12.99667	0.03389875
12.9975	0.03374974
12.99833	0.03360168
12.99917	0.03345601
13	0.03331176
13.00083	0.03316776
13.00167	0.03302351
13.0025	0.03287975
13.00333	0.0327367
13.00417	0.0325946
13.005	0.03245369
13.00583	0.03231255
13.00667	0.03217141
13.0075	0.03203002
13.00833	0.03189055
13.00917	0.0317537
13.01	0.03161732
13.01083	0.03148071
13.01167	0.03134266
13.0125	0.03120462
13.01333	0.03106753
13.01417	0.03093163
13.015	0.03079668
13.01583	0.03066269
13.01667	0.03053013
13.0175	0.03039805
13.01833	0.03026573
13.01917	0.03013364
13.02	0.03000108
13.02083	0.029869
13.02167	0.02973763
13.0225	0.02960793
13.02333	0.02947966
13.02417	0.02935258
13.025	0.02922574
13.02583	0.02909819
13.02667	0.02897135
13.0275	0.02884618
13.02833	0.02872292
13.02917	0.02860013
13.03	0.02847735
13.03083	0.02835432
13.03167	0.02823035
13.0325	0.02810613
13.03333	0.02798287
