"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
11.52667	0.01791396
11.5275	0.01787319
11.52833	0.0178329
11.52917	0.01779189
11.53	0.01774993
11.53083	0.01770677
11.53167	0.0176641
11.5325	0.01762166
11.53333	0.01758017
11.53417	0.01753917
11.535	0.0174984
11.53583	0.01745715
11.53667	0.01741519
11.5375	0.01737251
11.53833	0.01732936
11.53917	0.01728716
11.54	0.01724591
11.54083	0.01720538
11.54167	0.01716437
11.5425	0.01712265
11.54333	0.01708069
11.54417	0.01703968
11.545	0.01700034
11.54583	0.01696172
11.54667	0.0169219
11.5475	0.01687994
11.54833	0.01683774
11.54917	0.01679745
11.55	0.01675882
11.55083	0.01672091
11.55167	0.01668205
11.5525	0.01664271
11.55333	0.01660409
11.55417	0.01656523
11.555	0.0165266
11.55583	0.01648774
11.55667	0.01644912
11.5575	0.01640978
11.55833	0.01637044
11.55917	0.01633038
11.56	0.01629033
11.56083	0.01625051
11.56167	0.01621165
11.5625	0.01617398
11.56333	0.01613631
11.56417	0.01609888
11.565	0.01606121
11.56583	0.01602354
11.56667	0.01598515
11.5675	0.01594772
11.56833	0.01591148
11.56917	0.0158762
11.57	0.01584115
11.57083	0.01580515
11.57167	0.01576795
11.5725	0.01573005
11.57333	0.0156919
11.57417	0.01565399
11.575	0.01561656
11.57583	0.01557984
11.57667	0.01554336
11.5775	0.01550712
11.57833	0.01547112
11.57917	0.01543512
11.58	0.01539912
11.58083	0.01536288
11.58167	0.01532616
11.5825	0.0152904
11.58333	0.01525512
11.58417	0.01522007
11.585	0.01518454
11.58583	0.0151483
11.58667	0.0151123
11.5875	0.01507678
11.58833	0.01504268
11.58917	0.01500907
11.59	0.01497545
11.59083	0.01494112
11.59167	0.01490631
11.5925	0.01487174
11.59333	0.01483621
11.59417	0.01480045
11.595	0.01476469
11.59583	0.01472916
11.59667	0.01469483
11.5975	0.01466145
11.59833	0.01462855
11.59917	0.01459541
11.6	0.01456132
11.60083	0.01452746
11.60167	0.01449361
11.6025	0.01446047
11.60333	0.01442804
11.60417	0.01439609
11.605	0.01436391
11.60583	0.01433148
11.60667	0.01429858
11.6075	0.01426592
11.60833	0.01423349
11.60917	0.01420154
11.61	0.01417007
11.61083	0.01413836
11.61167	0.01410713
11.6125	0.01407614
11.61333	0.0140449
11.61417	0.01401248
11.615	0.01397958
11.61583	0.01394644
11.61667	0.01391306
11.6175	0.01388016
11.61833	0.01384868
11.61917	0.01381912
11.62	0.01379027
11.62083	0.01376142
11.62167	0.01373186
11.6225	0.01370087
11.62333	0.01366892
11.62417	0.01363697
11.625	0.0136055
11.62583	0.01357331
11.62667	0.01354112
11.6275	0.01350918
11.62833	0.0134789
11.62917	0.01345005
11.63	0.01342192
11.63083	0.01339331
11.63167	0.01336422
11.6325	0.01333394
11.63333	0.01330247
11.63417	0.013271
11.635	0.01324
11.63583	0.01320996
11.63667	0.01318111
11.6375	0.01315322
11.63833	0.01312651
11.63917	0.01310029
11.64	0.01307311
11.64083	0.01304402
11.64167	0.01301327
11.6425	0.01298156
11.64333	0.01294985
11.64417	0.01291885
11.645	0.01288857
11.64583	0.01285949
11.64667	0.01282968
11.6475	0.01279917
11.64833	0.01276889
11.64917	0.01273861
11.65	0.01270952
11.65083	0.01268139
11.65167	0.01265373
11.6525	0.01262655
11.65333	0.01259937
11.65417	0.01257148
11.655	0.0125431
11.65583	0.01251473
11.65667	0.01248755
11.6575	0.01246157
11.65833	0.01243558
11.65917	0.01240911
11.66	0.01238217
11.66083	0.01235547
11.66167	0.01232853
11.6625	0.01230087
11.66333	0.01227178
11.66417	0.01224294
11.665	0.01221552
11.66583	0.01218905
11.66667	0.01216283
11.6675	0.01213636
11.66833	0.01211014
11.66917	0.01208439
11.67	0.01205911
11.67083	0.01203337
11.67167	0.01200809
11.6725	0.0119833
11.67333	0.01195898
11.67417	0.01193514
11.675	0.0119101
11.67583	0.01188412
11.67667	0.01185837
11.6775	0.01183238
11.67833	0.0118052
11.67917	0.0117773
11.68	0.01174941
11.68083	0.01172271
11.68167	0.01169791
11.6825	0.01167335
11.68333	0.01164951
11.68417	0.01162567
11.685	0.01160183
11.68583	0.01157703
11.68667	0.01155128
11.6875	0.0115253
11.68833	0.01149955
11.68917	0.01147451
11.69	0.01144972
11.69083	0.01142492
11.69167	0.01140036
11.6925	0.01137605
11.69333	0.01135173
11.69417	0.01132717
11.695	0.01130261
11.69583	0.01127806
11.69667	0.01125374
11.6975	0.01122966
11.69833	0.01120534
11.69917	0.01118102
11.7	0.01115694
11.70083	0.0111331
11.70167	0.01110926
11.7025	0.01108494
11.70333	0.01106133
11.70417	0.01103892
11.705	0.01101651
11.70583	0.0109941
11.70667	0.01097097
11.7075	0.01094737
11.70833	0.01092353
11.70917	0.01089897
11.71	0.01087465
11.71083	0.01085033
11.71167	0.01082649
11.7125	0.01080313
11.71333	0.01078024
11.71417	0.01075783
11.715	0.01073541
11.71583	0.01071253
11.71667	0.0106894
11.7175	0.01066627
11.71833	0.01064267
11.71917	0.01061907
11.72	0.01059594
11.72083	0.01057377
11.72167	0.01055183
11.7225	0.01053037
11.72333	0.01050892
11.72417	0.01048698
11.725	0.01046433
11.72583	0.01044192
11.72667	0.01041975
11.7275	0.01039853
11.72833	0.01037779
11.72917	0.01035657
11.73	0.01033487
11.73083	0.01031246
11.73167	0.01028957
11.7325	0.01026668
11.73333	0.01024356
11.73417	0.01022138
11.735	0.01019993
11.73583	0.01017895
11.73667	0.0101582
11.7375	0.01013794
11.73833	0.01011743
11.73917	0.01009693
11.74	0.01007595
11.74083	0.01005497
11.74167	0.01003399
11.7425	0.01001253
11.74333	0.009991311
11.74417	0.009969853
11.745	0.009948395
11.74583	0.009927414
11.74667	0.00990691
11.7475	0.009887122
11.74833	0.009866141
11.74917	0.00984516
11.75	0.009824418
11.75083	0.009804152
11.75167	0.009784363
11.7525	0.009763621
11.75333	0.009741925
11.75417	0.009719752
11.755	0.009699248
11.75583	0.00968089
11.75667	0.009663485
11.7575	0.009645604
11.75833	0.009626769
11.75917	0.009606503
11.76	0.009585284
11.76083	0.009564541
11.76167	0.009544991
11.7625	0.009525917
11.76333	0.00950589
11.76417	0.009483956
11.765	0.009461783
11.76583	0.009440564
11.76667	0.009420298
11.7675	0.009400509
11.76833	0.009381436
11.76917	0.009363793
11.77	0.009346865
11.77083	0.009328745
11.77167	0.00930848
11.7725	0.009287499
11.77333	0.009266995
11.77417	0.00924816
11.775	0.009230517
11.77583	0.009213112
11.77667	0.009194039
11.7775	0.009173296
11.77833	0.0091516
11.77917	0.009131573
11.78	0.009113692
11.78083	0.00909581
11.78167	0.009077929
11.7825	0.009059332
11.78333	0.00904002
11.78417	0.009020709
11.785	0.009001635
11.78583	0.0089828
11.78667	0.008964919
11.7875	0.008947276
11.78833	0.008930109
11.78917	0.008912705
11.79	0.008895777
11.79083	0.008878134
11.79167	0.008859538
11.7925	0.00883951
11.79333	0.008819722
11.79417	0.008800887
11.795	0.00878372
11.79583	0.008767031
11.79667	0.008749865
11.7975	0.008731745
11.79833	0.008713387
11.79917	0.008695982
11.8	0.008678578
11.80083	0.008660935
11.80167	0.008642338
11.8025	0.008623503
11.80333	0.008605622
11.80417	0.008588456
11.805	0.008571766
11.80583	0.008555077
11.80667	0.008537672
11.8075	0.008519791
11.80833	0.008500718
11.80917	0.008481167
11.81	0.008461379
11.81083	0.008442305
11.81167	0.008423947
11.8125	0.008407734
11.81333	0.00839176
11.81417	0.008376025
11.815	0.008359335
11.81583	0.008342169
11.81667	0.008325242
11.8175	0.008309029
11.81833	0.008293055
11.81917	0.008277319
11.82	0.008261822
11.82083	0.008245848
11.82167	0.008228682
11.8225	0.008210324
11.82333	0.008191727
11.82417	0.00817313
11.825	0.008155487
11.82583	0.008139275
11.82667	0.008123539
11.8275	0.008107327
11.82833	0.008090876
11.82917	0.00807371
11.83	0.008055829
11.83083	0.008037709
11.83167	0.008019827
11.8325	0.008003376
11.83333	0.007988594
11.83417	0.007974289
11.835	0.007959269
11.83583	0.00794258
11.83667	0.007925175
11.8375	0.007907771
11.83833	0.007891558
11.83917	0.007876061
11.84	0.007860325
11.84083	0.007843398
11.84167	0.007825516
11.8425	0.007808112
11.84333	0.007791899
11.84417	0.007776879
11.845	0.00776162
11.84583	0.007746123
11.84667	0.007730626
11.8475	0.007715844
11.84833	0.0077013
11.84917	0.007685803
11.85	0.007669829
11.85083	0.00765314
11.85167	0.007635973
11.8525	0.007618569
11.85333	0.007602118
11.85417	0.007587336
11.855	0.007571839
11.85583	0.007555865
11.85667	0.007538937
11.8575	0.007522725
11.85833	0.007506751
11.85917	0.007490538
11.86	0.007474087
11.86083	0.007457636
11.86167	0.007442378
11.8625	0.007428311
11.86333	0.007414959
11.86417	0.007402323
11.865	0.007388733
11.86583	0.007373713
11.86667	0.007357739
11.8675	0.00734248
11.86833	0.007327937
11.86917	0.007314108
11.87	0.007299565
11.87083	0.007284306
11.87167	0.007268094
11.8725	0.007250927
11.87333	0.007234238
11.87417	0.007218741
11.875	0.007203721
11.87583	0.007188939
11.87667	0.007174395
11.8775	0.007160567
11.87833	0.007146738
11.87917	0.00713291
11.88	0.007118605
11.88083	0.007104062
11.88167	0.007088803
11.8825	0.007073782
11.88333	0.007059
11.88417	0.007044457
11.885	0.00702896
11.88583	0.007012509
11.88667	0.006996058
11.8875	0.006981276
11.88833	0.006968163
11.88917	0.006956004
11.89	0.006943844
11.89083	0.00693097
11.89167	0.006917618
11.8925	0.006904267
11.89333	0.006890438
11.89417	0.006876133
11.895	0.006860636
11.89583	0.006844662
11.89667	0.006827973
11.8975	0.006811522
11.89833	0.006795786
11.89917	0.00678172
11.9	0.006769322
11.90083	0.006756924
11.90167	0.006743573
11.9025	0.006729744
11.90333	0.006716155
11.90417	0.006703518
11.905	0.006691121
11.90583	0.006678723
11.90667	0.006665133
11.9075	0.006650828
11.90833	0.006636523
11.90917	0.006623171
11.91	0.00660982
11.91083	0.00659623
11.91167	0.006582163
11.9125	0.006568335
11.91333	0.006554984
11.91417	0.006542347
11.915	0.006530188
11.91583	0.006517313
11.91667	0.006503724
11.9175	0.006488465
11.91833	0.006472729
11.91917	0.006456994
11.92	0.006441735
11.92083	0.006427191
11.92167	0.006414317
11.9225	0.006402873
11.92333	0.006392144
11.92417	0.006380223
11.925	0.006366394
11.92583	0.006351136
11.92667	0.006335162
11.9275	0.006319903
11.92833	0.006306075
11.92917	0.006293915
11.93	0.00628271
11.93083	0.006270789
11.93167	0.006257437
11.9325	0.006242655
11.93333	0.006227396
11.93417	0.006212138
11.935	0.006198071
11.93583	0.006184958
11.93667	0.006172799
11.9375	0.006160878
11.93833	0.006148718
11.93917	0.006136321
11.94	0.006123684
11.94083	0.00611081
11.94167	0.00609865
11.9425	0.006087206
11.94333	0.006076239
11.94417	0.00606551
11.945	0.006053589
11.94583	0.006039523
11.94667	0.006024025
11.9475	0.006008767
11.94833	0.005995415
11.94917	0.005983733
11.95	0.005972527
11.95083	0.005960844
11.95167	0.005948924
11.9525	0.005937003
11.95333	0.005924843
11.95417	0.005912922
11.955	0.005900525
11.95583	0.005888604
11.95667	0.005876683
11.9575	0.005864523
11.95833	0.005851172
11.95917	0.005837582
11.96	0.005824707
11.96083	0.005812548
11.96167	0.005801342
11.9625	0.005790137
11.96333	0.005779408
11.96417	0.005768202
11.965	0.005756281
11.96583	0.005743645
11.96667	0.005731247
11.9675	0.005718611
11.96833	0.005705498
11.96917	0.005691193
11.97	0.005677126
11.97083	0.005663536
11.97167	0.005650662
11.9725	0.005638026
11.97333	0.00562539
11.97417	0.005612753
11.975	0.005600117
11.97583	0.005587243
11.97667	0.005574606
11.9775	0.005562685
11.97833	0.005551241
11.97917	0.005540513
11.98	0.005530022
11.98083	0.005519532
11.98167	0.005508326
11.9825	0.005496405
11.98333	0.005484484
11.98417	0.005472563
11.985	0.005460881
11.98583	0.005449675
11.98667	0.005439185
11.9875	0.005428933
11.98833	0.005418442
11.98917	0.005407713
11.99	0.005396746
11.99083	0.00538554
11.99167	0.005372904
11.9925	0.005359076
11.99333	0.005345486
11.99417	0.005333088
11.995	0.005322121
11.99583	0.005312346
11.99667	0.005302332
11.9975	0.005291604
11.99833	0.005280159
11.99917	0.005268238
12	0.005255841
12.00083	0.005243681
12.00167	0.005231522
12.0025	0.005219363
12.00333	0.005208634
12.00417	0.005199336
12.005	0.005190514
12.00583	0.005181216
12.00667	0.005170725
12.0075	0.005159758
12.00833	0.005148791
12.00917	0.005137824
12.01	0.005126618
12.01083	0.005115174
12.01167	0.00510373
12.0125	0.005092524
12.01333	0.005080841
12.01417	0.005069397
12.015	0.00505843
12.01583	0.00504794
12.01667	0.005037926
12.0175	0.005028389
12.01833	0.005018376
12.01917	0.005007409
12.02	0.004995726
12.02083	0.004982851
12.02167	0.004970692
12.0225	0.004959248
12.02333	0.004948758
12.02417	0.004938744
12.025	0.00492873
12.02583	0.004919909
12.02667	0.004911087
12.0275	0.004901551
12.02833	0.004891537
12.02917	0.004880331
12.03	0.004868887
12.03083	0.004857443
12.03167	0.004845761
12.0325	0.004834317
12.03333	0.004823349
12.03417	0.004813336
12.035	0.004804753
12.03583	0.004796408
12.03667	0.004786871
12.0375	0.004776381
12.03833	0.004765652
12.03917	0.004755639
12.04	0.004745625
12.04083	0.004734658
12.04167	0.004722498
12.0425	0.004710339
12.04333	0.004699372
12.04417	0.004690312
12.045	0.004681729
12.04583	0.004672669
12.04667	0.004662894
12.0475	0.004653119
12.04833	0.004643343
12.04917	0.004633807
12.05	0.004623793
12.05083	0.004612587
12.05167	0.004600905
12.0525	0.004590176
12.05333	0.004579924
12.05417	0.004570387
12.055	0.004561089
12.05583	0.004551552
12.05667	0.004542254
12.0575	0.004532717
12.05833	0.004523896
12.05917	0.004515313
12.06	0.004506014
12.06083	0.004495524
12.06167	0.004484557
12.0625	0.00447502
12.06333	0.004466198
12.06417	0.004458092
12.065	0.004448555
12.06583	0.004437588
12.06667	0.004425667
12.0675	0.004413985
12.06833	0.004403733
12.06917	0.004394434
12.07	0.004386328
12.07083	0.00437846
12.07167	0.004370116
12.0725	0.004360817
12.07333	0.004351757
12.07417	0.004343174
12.075	0.004334591
12.07583	0.004325531
12.07667	0.004315756
12.0775	0.004305743
12.07833	0.004296206
12.07917	0.004286908
12.08	0.004277609
12.08083	0.004267596
12.08167	0.004257344
12.0825	0.004247807
12.08333	0.004239462
12.08417	0.004232071
12.085	0.004223727
12.08583	0.00421419
12.08667	0.0042037
12.0875	0.004193924
12.08833	0.004185818
12.08917	0.004178189
12.09	0.004169844
12.09083	0.004160307
12.09167	0.004150532
12.0925	0.004140757
12.09333	0.004132651
12.09417	0.00412526
12.095	0.004118107
12.09583	0.004110001
12.09667	0.004100703
12.0975	0.004090928
12.09833	0.004080914
12.09917	0.004071854
12.1	0.004062317
12.10083	0.004052304
12.10167	0.00404229
12.1025	0.00403323
12.10333	0.004025124
12.10417	0.004017018
12.105	0.004008912
12.10583	0.004000805
12.10667	0.003992222
12.1075	0.003982924
12.10833	0.003973387
12.10917	0.003964327
12.11	0.003955983
12.11083	0.003948592
12.11167	0.003940962
12.1125	0.003933333
12.11333	0.003925942
12.11417	0.003918074
12.115	0.003909729
12.11583	0.003900908
12.11667	0.003892563
12.1175	0.003884219
12.11833	0.003874682
12.11917	0.003863953
12.12	0.003853939
12.12083	0.003845118
12.12167	0.003837727
12.1225	0.003831051
12.12333	0.003824614
12.12417	0.003817461
12.125	0.003809355
12.12583	0.003800772
12.12667	0.003791712
12.1275	0.003782652
12.12833	0.003773831
12.12917	0.003765009
12.13	0.003756188
12.13083	0.003747366
12.13167	0.003739499
12.1325	0.003731869
12.13333	0.003724001
12.13417	0.00371518
12.135	0.00370612
12.13583	0.003698967
12.13667	0.003693007
12.1375	0.003687762
12.13833	0.003681801
12.13917	0.003674887
12.14	0.003667019
12.14083	0.003658675
12.14167	0.00365033
12.1425	0.003642224
12.14333	0.00363531
12.14417	0.003627919
12.145	0.003619574
12.14583	0.003609322
12.14667	0.003598593
12.1475	0.003589533
12.14833	0.003583573
12.14917	0.00357952
12.15	0.003574751
12.15083	0.003567599
12.15167	0.003559016
12.1525	0.003549717
12.15333	0.003540896
12.15417	0.003532313
12.155	0.003524683
12.15583	0.003517531
12.15667	0.003510378
12.1575	0.003503941
12.15833	0.003497504
12.15917	0.003491305
12.16	0.003485344
12.16083	0.003478907
12.16167	0.003471516
12.1625	0.00346341
12.16333	0.003454588
12.16417	0.003445528
12.165	0.003435992
12.16583	0.003427409
12.16667	0.003420494
12.1675	0.003414534
12.16833	0.003407381
12.16917	0.003398798
12.17	0.003389739
12.17083	0.003381632
12.17167	0.003374003
12.1725	0.003366373
12.17333	0.003358983
12.17417	0.00335183
12.175	0.003344916
12.17583	0.003337525
12.17667	0.003329657
12.1775	0.003322504
12.17833	0.003315352
12.17917	0.003308915
12.18	0.003302477
12.18083	0.003295802
12.18167	0.003289364
12.1825	0.003281973
12.18333	0.003273867
12.18417	0.003265522
12.185	0.003258131
12.18583	0.003250979
12.18667	0.003244303
12.1875	0.003237627
12.18833	0.003231905
12.18917	0.003227137
12.19	0.00322213
12.19083	0.003217123
12.19167	0.003210686
12.1925	0.003203295
12.19333	0.003195427
12.19417	0.003188036
12.195	0.003180645
12.19583	0.003172778
12.19667	0.00316491
12.1975	0.003157996
12.19833	0.003151797
12.19917	0.003146313
12.2	0.003140591
12.20083	0.003133915
12.20167	0.003126524
12.2025	0.003117941
12.20333	0.003109835
12.20417	0.003102206
12.205	0.003095768
12.20583	0.003090523
12.20667	0.003085516
12.2075	0.003079794
12.20833	0.003073595
12.20917	0.003067397
12.21	0.003060482
12.21083	0.003052853
12.21167	0.003044508
12.2125	0.003036402
12.21333	0.003029488
12.21417	0.003023766
12.215	0.003018998
12.21583	0.003014229
12.21667	0.003008746
12.2175	0.00300207
12.21833	0.002993964
12.21917	0.002986096
12.22	0.002978943
12.22083	0.002972983
12.22167	0.002967738
12.2225	0.002962731
12.22333	0.002957009
12.22417	0.002951048
12.225	0.002944849
12.22583	0.002938651
12.22667	0.002932929
12.2275	0.002927206
12.22833	0.002921246
12.22917	0.002914809
12.23	0.002907656
12.23083	0.002900027
12.23167	0.002893113
12.2325	0.002886914
12.23333	0.002881907
12.23417	0.002877854
12.235	0.002874278
12.23583	0.002869986
12.23667	0.002864502
12.2375	0.002857588
12.23833	0.002849959
12.23917	0.002842329
12.24	0.002834938
12.24083	0.002827786
12.24167	0.002822541
12.2425	0.002818488
12.24333	0.002814911
12.24417	0.002810858
12.245	0.002805136
12.24583	0.00279846
12.24667	0.002791546
12.2475	0.002785586
12.24833	0.002780102
12.24917	0.00277438
12.25	0.002769135
12.25083	0.002763651
12.25167	0.002757929
12.2525	0.00275173
12.25333	0.002745055
12.25417	0.002738856
12.255	0.002732895
12.25583	0.002726696
12.25667	0.002719782
12.2575	0.002713345
12.25833	0.002707623
12.25917	0.002702139
12.26	0.002696179
12.26083	0.002690457
12.26167	0.002685212
12.2625	0.002679728
12.26333	0.002674721
12.26417	0.002669714
12.265	0.002664708
12.26583	0.002661131
12.26667	0.002657317
12.2675	0.002653025
12.26833	0.002647303
12.26917	0.002639912
12.27	0.002631567
12.27083	0.002624176
12.27167	0.002618693
12.2725	0.002614401
12.27333	0.002611063
12.27417	0.002606533
12.275	0.002600811
12.27583	0.002594136
12.27667	0.002586983
12.2775	0.002580307
12.27833	0.002574109
12.27917	0.002569102
12.28	0.00256481
12.28083	0.002560757
12.28167	0.002556227
12.2825	0.002550028
12.28333	0.002543353
12.28417	0.002536438
12.285	0.002530716
12.28583	0.002526663
12.28667	0.002522372
12.2875	0.002517603
12.28833	0.002512358
12.28917	0.00250759
12.29	0.002503775
12.29083	0.002500676
12.29167	0.002497099
12.2925	0.002492331
12.29333	0.002486132
12.29417	0.00247898
12.295	0.002472304
12.29583	0.00246682
12.29667	0.00246229
12.2975	0.002458476
12.29833	0.002454661
12.29917	0.002450131
12.3	0.002445601
12.30083	0.002440833
12.30167	0.002436303
12.3025	0.002432488
12.30333	0.00242915
12.30417	0.002425574
12.305	0.002420567
12.30583	0.00241413
12.30667	0.002407216
12.3075	0.002401017
12.30833	0.002396248
12.30917	0.002392195
12.31	0.002387904
12.31083	0.002382658
12.31167	0.002376936
12.3125	0.00237193
12.31333	0.002367161
12.31417	0.002362393
12.315	0.002356909
12.31583	0.002351902
12.31667	0.002346419
12.3175	0.002341174
12.31833	0.002336644
12.31917	0.002332591
12.32	0.002328776
12.32083	0.002324723
12.32167	0.002319716
12.3225	0.002314709
12.32333	0.002309464
12.32417	0.002304457
12.325	0.002299927
12.32583	0.002296589
12.32667	0.00229349
12.3275	0.002289437
12.32833	0.002283715
12.32917	0.002277993
12.33	0.002273701
12.33083	0.002269886
12.33167	0.002266072
12.3325	0.002261303
12.33333	0.002256058
12.33417	0.002250336
12.335	0.002245329
12.33583	0.002241038
12.33667	0.002237462
12.3375	0.002233885
12.33833	0.002229117
12.33917	0.002222918
12.34	0.002217434
12.34083	0.002212428
12.34167	0.002208136
12.3425	0.00220456
12.34333	0.002200745
12.34417	0.002196454
12.345	0.002191208
12.34583	0.002186917
12.34667	0.002183102
12.3475	0.002179287
12.34833	0.002174996
12.34917	0.002170704
12.35	0.002167128
12.35083	0.002163075
12.35167	0.002158545
12.3525	0.002153777
12.35333	0.002149008
12.35417	0.002144478
12.355	0.002140902
12.35583	0.002138041
12.35667	0.002135418
12.3575	0.00213208
12.35833	0.002127789
12.35917	0.002123259
12.36	0.002118014
12.36083	0.00211253
12.36167	0.002107762
12.3625	0.002103709
12.36333	0.002100371
12.36417	0.002097033
12.365	0.002093457
