"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
15.99417	0.0004028082
15.995	0.0004040003
15.99583	0.0004051924
15.99667	0.0004054308
15.9975	0.0004047155
15.99833	0.0004037619
15.99917	0.0004023314
16	0.0004013777
16.00083	0.0004013777
16.00167	0.0004028082
16.0025	0.0004040003
16.00333	0.0004035234
16.00417	0.0004020929
16.005	0.0004018545
16.00583	0.0004025698
16.00667	0.0004040003
16.0075	0.0004054308
16.00833	0.000406146
16.00917	0.0004059076
16.01	0.0004054308
16.01083	0.0004042387
16.01167	0.0004025698
16.0125	0.0004009008
16.01333	0.0003987551
16.01417	0.0003978014
16.015	0.000397563
16.01583	0.0003985167
16.01667	0.0003997087
16.0175	0.0004009008
16.01833	0.0004009008
16.01917	0.0003997087
16.02	0.0003985167
16.02083	0.0003980398
16.02167	0.0003985167
16.0225	0.0003999472
16.02333	0.0004011393
16.02417	0.0004023314
16.025	0.0004028082
16.02583	0.0004028082
16.02667	0.0004020929
16.0275	0.0004009008
16.02833	0.0003997087
16.02917	0.0003985167
16.03	0.0003980398
16.03083	0.0003970861
16.03167	0.0003961325
16.0325	0.0003949404
16.03333	0.0003935099
16.03417	0.0003923178
16.035	0.0003923178
16.03583	0.0003935099
16.03667	0.0003961325
16.0375	0.0003985167
16.03833	0.0003994703
16.03917	0.0003989935
16.04	0.000397563
16.04083	0.0003961325
16.04167	0.0003954172
16.0425	0.0003958941
16.04333	0.000397563
16.04417	0.0003982782
16.045	0.0003968477
16.04583	0.000394702
16.04667	0.0003942251
16.0475	0.000394702
16.04833	0.0003956556
16.04917	0.0003958941
16.05	0.0003956556
16.05083	0.000394702
16.05167	0.0003935099
16.0525	0.0003913641
16.05333	0.0003894567
16.05417	0.0003889799
16.055	0.0003899336
16.05583	0.0003918409
16.05667	0.0003927946
16.0575	0.0003927946
16.05833	0.0003923178
16.05917	0.0003913641
16.06	0.0003906488
16.06083	0.0003906488
16.06167	0.0003918409
16.0625	0.0003939867
16.06333	0.0003958941
16.06417	0.0003961325
16.065	0.0003954172
16.06583	0.0003937483
16.06667	0.0003923178
16.0675	0.0003916025
16.06833	0.0003916025
16.06917	0.0003918409
16.07	0.0003918409
16.07083	0.0003908873
16.07167	0.0003899336
16.0725	0.0003894567
16.07333	0.0003892183
16.07417	0.0003892183
16.075	0.0003892183
16.07583	0.0003892183
16.07667	0.0003894567
16.0775	0.0003904104
16.07833	0.0003918409
16.07917	0.0003927946
16.08	0.0003927946
16.08083	0.0003920794
16.08167	0.0003908873
16.0825	0.0003896952
16.08333	0.0003885031
16.08417	0.0003870726
16.085	0.0003861189
16.08583	0.0003856421
16.08667	0.0003858805
16.0875	0.0003858805
16.08833	0.0003849268
16.08917	0.0003832579
16.09	0.0003815889
16.09083	0.0003806353
16.09167	0.0003806353
16.0925	0.0003811121
16.09333	0.0003820658
16.09417	0.0003825426
16.095	0.000382781
16.09583	0.000382781
16.09667	0.0003834963
16.0975	0.00038445
16.09833	0.0003858805
16.09917	0.0003868341
16.1	0.0003870726
16.10083	0.0003858805
16.10167	0.0003837347
16.1025	0.0003820658
16.10333	0.0003811121
16.10417	0.0003806353
16.105	0.0003808737
16.10583	0.0003811121
16.10667	0.0003813505
16.1075	0.0003818274
16.10833	0.0003830194
16.10917	0.0003846884
16.11	0.0003851652
16.11083	0.0003846884
16.11167	0.0003830194
16.1125	0.0003811121
16.11333	0.00037992
16.11417	0.0003784895
16.115	0.0003775358
16.11583	0.0003768206
16.11667	0.0003765821
16.1175	0.0003772974
16.11833	0.0003782511
16.11917	0.0003789663
16.12	0.0003789663
16.12083	0.0003782511
16.12167	0.0003763437
16.1225	0.000374198
16.12333	0.0003720522
16.12417	0.0003710985
16.125	0.0003713369
16.12583	0.0003727674
16.12667	0.0003746748
16.1275	0.0003765821
16.12833	0.0003784895
16.12917	0.00037992
16.13	0.0003803968
16.13083	0.00037992
16.13167	0.0003796816
16.1325	0.0003784895
16.13333	0.000377059
16.13417	0.0003758669
16.135	0.0003749132
16.13583	0.000374198
16.13667	0.0003737211
16.1375	0.0003739595
16.13833	0.0003749132
16.13917	0.0003761053
16.14	0.0003768206
16.14083	0.0003772974
16.14167	0.0003775358
16.1425	0.0003780127
16.14333	0.0003782511
16.14417	0.0003782511
16.145	0.0003780127
16.14583	0.0003772974
16.14667	0.000377059
16.1475	0.0003768206
16.14833	0.0003765821
16.14917	0.0003761053
16.15	0.0003753901
16.15083	0.000374198
16.15167	0.000372529
16.1525	0.0003713369
16.15333	0.0003710985
16.15417	0.0003718138
16.155	0.0003722906
16.15583	0.0003722906
16.15667	0.0003727674
16.1575	0.0003734827
16.15833	0.0003734827
16.15917	0.0003722906
16.16	0.0003703833
16.16083	0.0003684759
16.16167	0.0003682375
16.1625	0.0003699064
16.16333	0.000372529
16.16417	0.0003739595
16.165	0.0003737211
16.16583	0.0003732443
16.16667	0.0003734827
16.1675	0.0003739595
16.16833	0.0003739595
16.16917	0.0003744364
16.17	0.0003751516
16.17083	0.0003761053
16.17167	0.0003761053
16.1725	0.0003749132
16.17333	0.0003737211
16.17417	0.0003727674
16.175	0.0003722906
16.17583	0.0003722906
16.17667	0.0003720522
16.1775	0.0003722906
16.17833	0.0003722906
16.17917	0.0003722906
16.18	0.0003710985
16.18083	0.0003699064
16.18167	0.0003691912
16.1825	0.0003687143
16.18333	0.0003689528
16.18417	0.0003694296
16.185	0.0003701448
16.18583	0.0003710985
16.18667	0.0003718138
16.1875	0.0003722906
16.18833	0.0003722906
16.18917	0.0003722906
16.19	0.0003715754
16.19083	0.0003706217
16.19167	0.0003689528
16.1925	0.000366807
16.19333	0.0003653765
16.19417	0.0003651381
16.195	0.0003660917
16.19583	0.000366807
16.19667	0.0003665686
16.1975	0.0003660917
16.19833	0.0003658533
16.19917	0.0003653765
16.2	0.0003651381
16.20083	0.0003656149
16.20167	0.0003665686
16.2025	0.000366807
16.20333	0.0003663301
16.20417	0.0003651381
16.205	0.0003648996
16.20583	0.0003658533
16.20667	0.0003672838
16.2075	0.0003689528
16.20833	0.0003694296
16.20917	0.0003684759
16.21	0.0003663301
16.21083	0.0003653765
16.21167	0.0003660917
16.2125	0.0003672838
16.21333	0.0003679991
16.21417	0.0003677607
16.215	0.0003675222
16.21583	0.0003672838
16.21667	0.0003672838
16.2175	0.0003675222
16.21833	0.0003675222
16.21917	0.0003672838
16.22	0.0003672838
16.22083	0.0003672838
16.22167	0.0003670454
16.2225	0.0003665686
16.22333	0.0003663301
16.22417	0.0003665686
16.225	0.000366807
16.22583	0.0003665686
16.22667	0.000366807
16.2275	0.0003670454
16.22833	0.0003679991
16.22917	0.0003691912
16.23	0.0003699064
16.23083	0.0003699064
16.23167	0.0003679991
16.2325	0.0003658533
16.23333	0.0003641844
16.23417	0.0003637075
16.235	0.0003637075
16.23583	0.0003644228
16.23667	0.0003653765
16.2375	0.000366807
16.23833	0.0003672838
16.23917	0.000366807
16.24	0.0003658533
16.24083	0.0003656149
16.24167	0.0003660917
16.2425	0.0003670454
16.24333	0.0003670454
16.24417	0.0003663301
16.245	0.0003660917
16.24583	0.0003663301
16.24667	0.0003672838
16.2475	0.0003675222
16.24833	0.0003670454
16.24917	0.0003660917
16.25	0.0003644228
16.25083	0.0003629923
16.25167	0.0003618002
16.2525	0.0003618002
16.25333	0.000362277
16.25417	0.000362277
16.255	0.0003610849
16.25583	0.0003603697
16.25667	0.0003606081
16.2575	0.000362277
16.25833	0.0003644228
16.25917	0.0003658533
16.26	0.0003653765
16.26083	0.000363946
16.26167	0.0003625154
16.2625	0.0003620386
16.26333	0.000362277
16.26417	0.000362277
16.265	0.0003620386
16.26583	0.0003613234
16.26667	0.0003613234
16.2675	0.0003620386
16.26833	0.0003629923
16.26917	0.0003634691
16.27	0.0003627539
16.27083	0.0003610849
16.27167	0.0003603697
16.2725	0.0003610849
16.27333	0.0003627539
16.27417	0.0003637075
16.275	0.0003627539
16.27583	0.0003618002
16.27667	0.0003620386
16.2775	0.0003637075
16.27833	0.0003656149
16.27917	0.0003660917
16.28	0.0003651381
16.28083	0.0003637075
16.28167	0.0003625154
16.2825	0.0003625154
16.28333	0.0003625154
16.28417	0.0003632307
16.285	0.0003627539
16.28583	0.0003615618
16.28667	0.0003598928
16.2875	0.0003596544
16.28833	0.0003606081
16.28917	0.0003613234
16.29	0.0003615618
16.29083	0.0003613234
16.29167	0.0003618002
16.2925	0.0003625154
16.29333	0.0003625154
16.29417	0.0003625154
16.295	0.000362277
16.29583	0.0003627539
16.29667	0.0003644228
16.2975	0.0003665686
16.29833	0.0003687143
16.29917	0.0003689528
16.3	0.0003679991
16.30083	0.0003660917
16.30167	0.0003641844
16.3025	0.000362277
16.30333	0.0003601313
16.30417	0.0003587008
16.305	0.0003582239
16.30583	0.0003589392
16.30667	0.0003598928
16.3075	0.0003606081
16.30833	0.0003610849
16.30917	0.0003625154
16.31	0.0003648996
16.31083	0.0003675222
16.31167	0.0003682375
16.3125	0.0003663301
16.31333	0.0003637075
16.31417	0.0003620386
16.315	0.0003620386
16.31583	0.0003629923
16.31667	0.000363946
16.3175	0.0003644228
16.31833	0.0003637075
16.31917	0.0003625154
16.32	0.0003610849
16.32083	0.0003608465
16.32167	0.0003610849
16.3225	0.0003608465
16.32333	0.0003596544
16.32417	0.0003584623
16.325	0.0003587008
16.32583	0.0003603697
16.32667	0.0003625154
16.3275	0.000363946
16.32833	0.0003646612
16.32917	0.000363946
16.33	0.0003625154
16.33083	0.0003610849
16.33167	0.0003598928
16.3325	0.0003596544
16.33333	0.0003603697
16.33417	0.0003620386
16.335	0.0003641844
16.33583	0.0003656149
16.33667	0.0003660917
16.3375	0.0003653765
16.33833	0.0003641844
16.33917	0.0003629923
16.34	0.0003618002
16.34083	0.0003610849
16.34167	0.0003620386
16.3425	0.0003634691
16.34333	0.0003644228
16.34417	0.0003641844
16.345	0.0003632307
16.34583	0.0003627539
16.34667	0.0003634691
16.3475	0.0003646612
16.34833	0.0003648996
16.34917	0.0003648996
16.35	0.0003653765
16.35083	0.0003665686
16.35167	0.0003679991
16.3525	0.0003679991
16.35333	0.0003672838
16.35417	0.0003663301
16.355	0.0003658533
16.35583	0.0003653765
16.35667	0.0003648996
16.3575	0.0003641844
16.35833	0.0003632307
16.35917	0.0003620386
16.36	0.0003608465
16.36083	0.0003598928
16.36167	0.0003603697
16.3625	0.0003613234
16.36333	0.0003625154
16.36417	0.0003632307
16.365	0.0003634691
16.36583	0.0003637075
16.36667	0.0003634691
16.3675	0.0003627539
16.36833	0.000362277
16.36917	0.0003613234
16.37	0.0003618002
16.37083	0.0003625154
16.37167	0.0003629923
16.3725	0.0003632307
16.37333	0.0003632307
16.37417	0.0003637075
16.375	0.0003641844
16.37583	0.0003646612
16.37667	0.0003641844
16.3775	0.0003637075
16.37833	0.0003637075
16.37917	0.000363946
16.38	0.0003644228
16.38083	0.0003648996
16.38167	0.0003653765
16.3825	0.0003665686
16.38333	0.0003677607
16.38417	0.0003682375
16.385	0.0003677607
16.38583	0.0003670454
16.38667	0.0003663301
16.3875	0.0003656149
16.38833	0.0003648996
16.38917	0.0003648996
16.39	0.0003648996
16.39083	0.0003648996
16.39167	0.0003646612
16.3925	0.0003637075
16.39333	0.0003637075
16.39417	0.0003637075
16.395	0.000363946
16.39583	0.0003648996
16.39667	0.0003648996
16.3975	0.0003651381
16.39833	0.0003651381
16.39917	0.0003660917
16.4	0.0003672838
16.40083	0.0003672838
16.40167	0.0003658533
16.4025	0.0003629923
16.40333	0.0003610849
16.40417	0.0003606081
16.405	0.0003613234
16.40583	0.0003627539
16.40667	0.000363946
16.4075	0.0003653765
16.40833	0.0003660917
16.40917	0.0003660917
16.41	0.0003653765
16.41083	0.0003648996
16.41167	0.0003644228
16.4125	0.0003644228
16.41333	0.000363946
16.41417	0.0003632307
16.415	0.0003625154
16.41583	0.0003620386
16.41667	0.000362277
16.4175	0.0003629923
16.41833	0.0003641844
16.41917	0.0003651381
16.42	0.0003648996
16.42083	0.0003632307
16.42167	0.0003613234
16.4225	0.0003606081
16.42333	0.0003608465
16.42417	0.0003618002
16.425	0.0003632307
16.42583	0.0003648996
16.42667	0.000366807
16.4275	0.0003682375
16.42833	0.0003687143
16.42917	0.0003682375
16.43	0.0003663301
16.43083	0.000363946
16.43167	0.0003620386
16.4325	0.0003613234
16.43333	0.0003613234
16.43417	0.0003613234
16.435	0.0003606081
16.43583	0.0003598928
16.43667	0.0003598928
16.4375	0.0003601313
16.43833	0.0003601313
16.43917	0.0003598928
16.44	0.0003598928
16.44083	0.0003598928
16.44167	0.0003606081
16.4425	0.0003613234
16.44333	0.0003625154
16.44417	0.0003634691
16.445	0.000363946
16.44583	0.0003644228
16.44667	0.0003641844
16.4475	0.0003637075
16.44833	0.0003629923
16.44917	0.0003625154
16.45	0.0003620386
16.45083	0.0003610849
16.45167	0.0003610849
16.4525	0.0003615618
16.45333	0.0003625154
16.45417	0.0003625154
16.455	0.000362277
16.45583	0.0003613234
16.45667	0.0003610849
16.4575	0.0003608465
16.45833	0.0003601313
16.45917	0.0003598928
16.46	0.0003598928
16.46083	0.0003608465
16.46167	0.0003618002
16.4625	0.0003620386
16.46333	0.0003618002
16.46417	0.0003610849
16.465	0.0003603697
16.46583	0.0003603697
16.46667	0.0003608465
16.4675	0.0003610849
16.46833	0.0003613234
16.46917	0.0003618002
16.47	0.0003620386
16.47083	0.0003625154
16.47167	0.0003625154
16.4725	0.0003618002
16.47333	0.0003608465
16.47417	0.0003598928
16.475	0.000359416
16.47583	0.000359416
16.47667	0.0003596544
16.4775	0.0003591776
16.47833	0.0003587008
16.47917	0.0003577471
16.48	0.0003579855
16.48083	0.0003587008
16.48167	0.000359416
16.4825	0.0003591776
16.48333	0.0003589392
16.48417	0.0003591776
16.485	0.0003596544
16.48583	0.0003601313
16.48667	0.0003603697
16.4875	0.0003598928
16.48833	0.0003591776
16.48917	0.0003589392
16.49	0.0003598928
16.49083	0.0003606081
16.49167	0.0003603697
16.4925	0.0003591776
16.49333	0.000359416
16.49417	0.0003608465
16.495	0.0003625154
16.49583	0.0003627539
16.49667	0.0003610849
16.4975	0.0003579855
16.49833	0.0003553629
16.49917	0.0003546476
16.5	0.0003556013
16.50083	0.0003572702
16.50167	0.0003579855
16.5025	0.0003570318
16.50333	0.0003551245
16.50417	0.000353694
16.505	0.000353694
16.50583	0.0003551245
16.50667	0.000356555
16.5075	0.0003567934
16.50833	0.0003563166
16.50917	0.0003560781
16.51	0.0003563166
16.51083	0.0003567934
16.51167	0.0003567934
16.5125	0.0003563166
16.51333	0.0003558397
16.51417	0.0003556013
16.515	0.0003563166
16.51583	0.000356555
16.51667	0.0003563166
16.5175	0.0003548861
16.51833	0.0003525019
16.51917	0.0003508329
16.52	0.0003503561
16.52083	0.0003505945
16.52167	0.0003513098
16.5225	0.0003517866
16.52333	0.000352025
16.52417	0.000352025
16.525	0.0003515482
16.52583	0.0003513098
16.52667	0.0003515482
16.5275	0.0003525019
16.52833	0.0003534555
16.52917	0.0003532171
16.53	0.0003525019
16.53083	0.000352025
16.53167	0.0003515482
16.5325	0.0003513098
16.53333	0.0003513098
16.53417	0.0003515482
16.535	0.0003527403
16.53583	0.0003541708
16.53667	0.0003548861
16.5375	0.0003541708
16.53833	0.0003527403
16.53917	0.0003525019
16.54	0.0003532171
16.54083	0.0003546476
16.54167	0.0003548861
16.5425	0.0003532171
16.54333	0.0003510714
16.54417	0.0003496408
16.545	0.0003496408
16.54583	0.0003498793
16.54667	0.000349164
16.5475	0.0003484488
16.54833	0.0003486872
16.54917	0.0003496408
16.55	0.0003505945
16.55083	0.0003505945
16.55167	0.0003501177
16.5525	0.0003503561
16.55333	0.0003513098
16.55417	0.0003534555
16.555	0.0003548861
16.55583	0.0003544092
16.55667	0.0003525019
16.5575	0.0003503561
16.55833	0.000349164
16.55917	0.0003486872
16.56	0.0003494024
16.56083	0.0003510714
16.56167	0.0003525019
16.5625	0.0003539324
16.56333	0.0003539324
16.56417	0.000353694
16.565	0.0003525019
16.56583	0.0003513098
16.56667	0.0003496408
16.5675	0.0003486872
16.56833	0.000349164
16.56917	0.0003510714
16.57	0.0003527403
16.57083	0.000353694
16.57167	0.0003532171
16.5725	0.0003517866
16.57333	0.0003501177
16.57417	0.0003484488
16.575	0.0003479719
16.57583	0.0003486872
16.57667	0.0003496408
16.5775	0.0003505945
16.57833	0.0003510714
16.57917	0.0003510714
16.58	0.0003505945
16.58083	0.0003505945
16.58167	0.0003508329
16.5825	0.0003513098
16.58333	0.0003517866
16.58417	0.0003527403
16.585	0.000353694
16.58583	0.0003534555
16.58667	0.0003517866
16.5875	0.0003496408
16.58833	0.0003482103
16.58917	0.0003477335
16.59	0.0003479719
16.59083	0.0003482103
16.59167	0.0003484488
16.5925	0.0003486872
16.59333	0.0003486872
16.59417	0.0003486872
16.595	0.0003489256
16.59583	0.0003494024
16.59667	0.0003496408
16.5975	0.0003486872
16.59833	0.0003467798
16.59917	0.0003448725
16.6	0.000343442
16.60083	0.0003429651
16.60167	0.000343442
16.6025	0.0003443956
16.60333	0.0003453493
16.60417	0.0003460646
16.605	0.0003448725
16.60583	0.0003424883
16.60667	0.0003405809
16.6075	0.0003401041
16.60833	0.0003410578
16.60917	0.0003429651
16.61	0.0003453493
16.61083	0.0003465414
16.61167	0.0003465414
16.6125	0.0003453493
16.61333	0.0003441572
16.61417	0.0003439188
16.615	0.0003443956
16.61583	0.0003455877
16.61667	0.0003467798
16.6175	0.0003477335
16.61833	0.0003486872
16.61917	0.0003489256
16.62	0.0003494024
16.62083	0.0003501177
16.62167	0.0003501177
16.6225	0.0003489256
16.62333	0.0003472567
16.62417	0.0003458261
16.625	0.0003448725
16.62583	0.0003453493
16.62667	0.0003474951
16.6275	0.0003513098
16.62833	0.0003556013
16.62917	0.0003589392
16.63	0.0003603697
16.63083	0.0003596544
16.63167	0.0003579855
16.6325	0.0003560781
16.63333	0.0003548861
16.63417	0.0003544092
16.635	0.0003548861
16.63583	0.0003556013
16.63667	0.0003558397
16.6375	0.0003548861
16.63833	0.0003527403
16.63917	0.0003503561
16.64	0.0003486872
16.64083	0.0003482103
16.64167	0.0003482103
16.6425	0.0003482103
16.64333	0.0003479719
16.64417	0.0003482103
16.645	0.000349164
16.64583	0.0003505945
16.64667	0.0003525019
16.6475	0.0003539324
16.64833	0.0003551245
16.64917	0.0003556013
16.65	0.0003556013
16.65083	0.0003548861
16.65167	0.0003541708
16.6525	0.0003534555
16.65333	0.0003525019
16.65417	0.0003517866
16.655	0.0003513098
16.65583	0.0003513098
16.65667	0.0003508329
16.6575	0.0003489256
16.65833	0.0003470182
16.65917	0.000346303
16.66	0.0003470182
16.66083	0.0003486872
16.66167	0.0003494024
16.6625	0.0003496408
16.66333	0.000349164
16.66417	0.0003489256
16.665	0.0003486872
16.66583	0.0003494024
16.66667	0.0003501177
16.6675	0.0003508329
16.66833	0.0003517866
16.66917	0.0003534555
16.67	0.0003551245
16.67083	0.0003563166
16.67167	0.0003572702
16.6725	0.0003570318
16.67333	0.0003560781
16.67417	0.0003544092
16.675	0.0003532171
16.67583	0.0003529787
16.67667	0.000353694
16.6775	0.0003544092
16.67833	0.0003551245
16.67917	0.0003563166
16.68	0.0003575087
16.68083	0.0003582239
16.68167	0.0003575087
16.6825	0.0003563166
16.68333	0.0003544092
16.68417	0.0003532171
16.685	0.0003529787
16.68583	0.0003525019
16.68667	0.0003513098
16.6875	0.0003501177
16.68833	0.0003496408
16.68917	0.0003501177
16.69	0.0003510714
16.69083	0.0003525019
16.69167	0.0003534555
16.6925	0.000353694
16.69333	0.0003539324
16.69417	0.0003548861
16.695	0.0003563166
16.69583	0.0003587008
16.69667	0.0003610849
16.6975	0.000362277
16.69833	0.0003620386
16.69917	0.0003603697
16.7	0.0003579855
16.70083	0.0003553629
16.70167	0.0003541708
16.7025	0.0003551245
16.70333	0.0003577471
16.70417	0.0003601313
16.705	0.0003610849
16.70583	0.0003606081
16.70667	0.0003596544
16.7075	0.000359416
16.70833	0.0003608465
16.70917	0.0003625154
16.71	0.0003637075
16.71083	0.0003634691
16.71167	0.0003625154
16.7125	0.0003615618
16.71333	0.0003610849
16.71417	0.0003603697
16.715	0.0003596544
16.71583	0.0003587008
16.71667	0.0003589392
16.7175	0.0003610849
16.71833	0.0003646612
16.71917	0.0003679991
16.72	0.000369668
16.72083	0.0003691912
16.72167	0.0003679991
16.7225	0.0003672838
16.72333	0.0003677607
16.72417	0.0003687143
16.725	0.0003699064
16.72583	0.0003706217
16.72667	0.0003706217
16.7275	0.0003699064
16.72833	0.0003689528
16.72917	0.0003679991
16.73	0.0003677607
16.73083	0.0003684759
16.73167	0.000369668
16.7325	0.0003710985
16.73333	0.0003718138
16.73417	0.0003718138
16.735	0.0003710985
16.73583	0.0003710985
16.73667	0.000372529
16.7375	0.0003751516
16.73833	0.0003777742
16.73917	0.0003792048
16.74	0.00037992
16.74083	0.0003796816
16.74167	0.0003787279
16.7425	0.000377059
16.74333	0.0003751516
16.74417	0.0003749132
16.745	0.0003763437
16.74583	0.0003789663
16.74667	0.0003811121
16.7475	0.0003815889
16.74833	0.0003811121
16.74917	0.0003806353
16.75	0.0003803968
16.75083	0.0003811121
16.75167	0.0003818274
16.7525	0.0003825426
16.75333	0.0003825426
16.75417	0.0003823042
16.755	0.000382781
16.75583	0.0003834963
16.75667	0.0003849268
16.7575	0.0003868341
16.75833	0.0003885031
16.75917	0.0003896952
16.76	0.000390172
16.76083	0.000390172
16.76167	0.0003896952
16.7625	0.0003896952
16.76333	0.0003896952
16.76417	0.0003908873
16.765	0.0003923178
16.76583	0.0003939867
16.76667	0.0003951788
16.7675	0.0003958941
16.76833	0.0003958941
