"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
18.765	-4.450232e-05
18.76583	-4.378706e-05
18.76667	-4.307181e-05
18.7675	-4.211813e-05
18.76833	-4.187971e-05
18.76917	-4.187971e-05
18.77	-4.235655e-05
18.77083	-4.307181e-05
18.77167	-4.307181e-05
18.7725	-4.307181e-05
18.77333	-4.307181e-05
18.77417	-4.354864e-05
18.775	-4.42639e-05
18.77583	-4.521757e-05
18.77667	-4.640967e-05
18.7775	-4.736334e-05
18.77833	-4.80786e-05
18.77917	-4.784018e-05
18.78	-4.664809e-05
18.78083	-4.545599e-05
18.78167	-4.545599e-05
18.7825	-4.593283e-05
18.78333	-4.664809e-05
18.78417	-4.68865e-05
18.785	-4.664809e-05
18.78583	-4.640967e-05
18.78667	-4.617125e-05
18.7875	-4.617125e-05
18.78833	-4.640967e-05
18.78917	-4.640967e-05
18.79	-4.617125e-05
18.79083	-4.593283e-05
18.79167	-4.569441e-05
18.7925	-4.545599e-05
18.79333	-4.569441e-05
18.79417	-4.640967e-05
18.795	-4.784018e-05
18.79583	-4.903227e-05
18.79667	-4.903227e-05
18.7975	-4.80786e-05
18.79833	-4.664809e-05
18.79917	-4.593283e-05
18.8	-4.545599e-05
18.80083	-4.569441e-05
18.80167	-4.545599e-05
18.8025	-4.402548e-05
18.80333	-4.259497e-05
18.80417	-4.211813e-05
18.805	-4.354864e-05
18.80583	-4.474074e-05
18.80667	-4.497916e-05
18.8075	-4.42639e-05
18.80833	-4.402548e-05
18.80917	-4.42639e-05
18.81	-4.497916e-05
18.81083	-4.569441e-05
18.81167	-4.617125e-05
18.8125	-4.593283e-05
18.81333	-4.521757e-05
18.81417	-4.450232e-05
18.815	-4.521757e-05
18.81583	-4.664809e-05
18.81667	-4.855543e-05
18.8175	-4.998595e-05
18.81833	-5.046278e-05
18.81917	-5.046278e-05
18.82	-5.022436e-05
18.82083	-4.974753e-05
18.82167	-4.903227e-05
18.8225	-4.712492e-05
18.82333	-4.545599e-05
18.82417	-4.545599e-05
18.825	-4.68865e-05
18.82583	-4.831702e-05
18.82667	-4.927069e-05
18.8275	-5.046278e-05
18.82833	-5.213171e-05
18.82917	-5.332381e-05
18.83	-5.380064e-05
18.83083	-5.380064e-05
18.83167	-5.356222e-05
18.8325	-5.308539e-05
18.83333	-5.189329e-05
18.83417	-5.046278e-05
18.835	-4.927069e-05
18.83583	-4.784018e-05
18.83667	-4.68865e-05
18.8375	-4.593283e-05
18.83833	-4.450232e-05
18.83917	-4.307181e-05
18.84	-4.307181e-05
18.84083	-4.378706e-05
18.84167	-4.545599e-05
18.8425	-4.664809e-05
18.84333	-4.760176e-05
18.84417	-4.760176e-05
18.845	-4.68865e-05
18.84583	-4.640967e-05
18.84667	-4.593283e-05
18.8475	-4.617125e-05
18.84833	-4.736334e-05
18.84917	-4.927069e-05
18.85	-5.093962e-05
18.85083	-5.117804e-05
18.85167	-4.927069e-05
18.8525	-4.617125e-05
18.85333	-4.378706e-05
18.85417	-4.307181e-05
18.855	-4.354864e-05
18.85583	-4.378706e-05
18.85667	-4.307181e-05
18.8575	-4.235655e-05
18.85833	-4.187971e-05
18.85917	-4.259497e-05
18.86	-4.474074e-05
18.86083	-4.68865e-05
18.86167	-4.80786e-05
18.8625	-4.664809e-05
18.86333	-4.378706e-05
18.86417	-4.140288e-05
18.865	-4.04492e-05
18.86583	-4.116446e-05
18.86667	-4.211813e-05
18.8675	-4.354864e-05
18.86833	-4.474074e-05
18.86917	-4.545599e-05
18.87	-4.545599e-05
18.87083	-4.521757e-05
18.87167	-4.450232e-05
18.8725	-4.42639e-05
18.87333	-4.42639e-05
18.87417	-4.497916e-05
18.875	-4.617125e-05
18.87583	-4.68865e-05
18.87667	-4.68865e-05
18.8775	-4.68865e-05
18.87833	-4.80786e-05
18.87917	-5.046278e-05
18.88	-5.260855e-05
18.88083	-5.284697e-05
18.88167	-5.093962e-05
18.8825	-4.784018e-05
18.88333	-4.497916e-05
18.88417	-4.307181e-05
18.885	-4.235655e-05
18.88583	-4.307181e-05
18.88667	-4.42639e-05
18.8875	-4.569441e-05
18.88833	-4.664809e-05
18.88917	-4.68865e-05
18.89	-4.68865e-05
18.89083	-4.68865e-05
18.89167	-4.664809e-05
18.8925	-4.617125e-05
18.89333	-4.497916e-05
18.89417	-4.42639e-05
18.895	-4.354864e-05
18.89583	-4.307181e-05
18.89667	-4.259497e-05
18.8975	-4.235655e-05
18.89833	-4.307181e-05
18.89917	-4.354864e-05
18.9	-4.42639e-05
18.90083	-4.42639e-05
18.90167	-4.402548e-05
18.9025	-4.283339e-05
18.90333	-4.116446e-05
18.90417	-3.997236e-05
18.905	-4.04492e-05
18.90583	-4.283339e-05
18.90667	-4.545599e-05
18.9075	-4.736334e-05
18.90833	-4.784018e-05
18.90917	-4.664809e-05
18.91	-4.545599e-05
18.91083	-4.474074e-05
18.91167	-4.474074e-05
18.9125	-4.545599e-05
18.91333	-4.68865e-05
18.91417	-4.80786e-05
18.915	-4.831702e-05
18.91583	-4.68865e-05
18.91667	-4.474074e-05
18.9175	-4.331023e-05
18.91833	-4.331023e-05
18.91917	-4.497916e-05
18.92	-4.664809e-05
18.92083	-4.784018e-05
18.92167	-4.712492e-05
18.9225	-4.593283e-05
18.92333	-4.545599e-05
18.92417	-4.545599e-05
18.925	-4.664809e-05
18.92583	-4.736334e-05
18.92667	-4.736334e-05
18.9275	-4.617125e-05
18.92833	-4.450232e-05
18.92917	-4.354864e-05
18.93	-4.354864e-05
18.93083	-4.450232e-05
18.93167	-4.617125e-05
18.9325	-4.736334e-05
18.93333	-4.80786e-05
18.93417	-4.831702e-05
18.935	-4.80786e-05
18.93583	-4.760176e-05
18.93667	-4.664809e-05
18.9375	-4.545599e-05
18.93833	-4.42639e-05
18.93917	-4.354864e-05
18.94	-4.378706e-05
18.94083	-4.474074e-05
18.94167	-4.593283e-05
18.9425	-4.664809e-05
18.94333	-4.664809e-05
18.94417	-4.736334e-05
18.945	-4.855543e-05
18.94583	-4.950911e-05
18.94667	-5.022436e-05
18.9475	-4.974753e-05
18.94833	-4.80786e-05
18.94917	-4.593283e-05
18.95	-4.402548e-05
18.95083	-4.354864e-05
18.95167	-4.402548e-05
18.9525	-4.450232e-05
18.95333	-4.497916e-05
18.95417	-4.497916e-05
18.955	-4.450232e-05
18.95583	-4.354864e-05
18.95667	-4.307181e-05
18.9575	-4.259497e-05
18.95833	-4.283339e-05
18.95917	-4.378706e-05
18.96	-4.545599e-05
18.96083	-4.760176e-05
18.96167	-4.855543e-05
18.9625	-4.80786e-05
18.96333	-4.68865e-05
18.96417	-4.68865e-05
18.965	-4.80786e-05
18.96583	-4.950911e-05
18.96667	-5.022436e-05
18.9675	-5.022436e-05
18.96833	-5.022436e-05
18.96917	-5.022436e-05
18.97	-4.927069e-05
18.97083	-4.80786e-05
18.97167	-4.712492e-05
18.9725	-4.784018e-05
18.97333	-4.927069e-05
18.97417	-5.022436e-05
18.975	-4.927069e-05
18.97583	-4.712492e-05
18.97667	-4.521757e-05
18.9775	-4.497916e-05
18.97833	-4.593283e-05
18.97917	-4.68865e-05
18.98	-4.784018e-05
18.98083	-4.80786e-05
18.98167	-4.80786e-05
18.9825	-4.712492e-05
18.98333	-4.640967e-05
18.98417	-4.593283e-05
18.985	-4.617125e-05
18.98583	-4.736334e-05
18.98667	-4.831702e-05
18.9875	-4.831702e-05
18.98833	-4.640967e-05
18.98917	-4.331023e-05
18.99	-4.068762e-05
18.99083	-4.04492e-05
18.99167	-4.187971e-05
18.9925	-4.450232e-05
18.99333	-4.664809e-05
18.99417	-4.712492e-05
18.995	-4.640967e-05
18.99583	-4.569441e-05
18.99667	-4.664809e-05
18.9975	-4.80786e-05
18.99833	-4.855543e-05
18.99917	-4.80786e-05
19	-4.664809e-05
19.00083	-4.617125e-05
19.00167	-4.545599e-05
19.0025	-4.545599e-05
19.00333	-4.545599e-05
19.00417	-4.474074e-05
19.005	-4.42639e-05
19.00583	-4.450232e-05
19.00667	-4.617125e-05
19.0075	-4.784018e-05
19.00833	-4.879385e-05
19.00917	-4.927069e-05
19.01	-4.950911e-05
19.01083	-4.950911e-05
19.01167	-4.927069e-05
19.0125	-4.879385e-05
19.01333	-4.831702e-05
19.01417	-4.903227e-05
19.015	-4.998595e-05
19.01583	-5.093962e-05
19.01667	-5.165488e-05
19.0175	-5.141646e-05
19.01833	-4.974753e-05
19.01917	-4.68865e-05
19.02	-4.354864e-05
19.02083	-4.116446e-05
19.02167	-4.092604e-05
19.0225	-4.307181e-05
19.02333	-4.617125e-05
19.02417	-4.784018e-05
19.025	-4.760176e-05
19.02583	-4.593283e-05
19.02667	-4.474074e-05
19.0275	-4.497916e-05
19.02833	-4.664809e-05
19.02917	-4.80786e-05
19.03	-4.831702e-05
19.03083	-4.68865e-05
19.03167	-4.545599e-05
19.0325	-4.450232e-05
19.03333	-4.545599e-05
19.03417	-4.68865e-05
19.035	-4.855543e-05
19.03583	-4.927069e-05
19.03667	-4.927069e-05
19.0375	-4.950911e-05
19.03833	-4.974753e-05
19.03917	-4.927069e-05
19.04	-4.879385e-05
19.04083	-4.927069e-05
19.04167	-5.117804e-05
19.0425	-5.308539e-05
19.04333	-5.403906e-05
19.04417	-5.380064e-05
19.045	-5.308539e-05
19.04583	-5.284697e-05
19.04667	-5.237013e-05
19.0475	-5.284697e-05
19.04833	-5.356222e-05
19.04917	-5.403906e-05
19.05	-5.403906e-05
19.05083	-5.332381e-05
19.05167	-5.284697e-05
19.0525	-5.213171e-05
19.05333	-5.141646e-05
19.05417	-4.950911e-05
19.055	-4.760176e-05
19.05583	-4.593283e-05
19.05667	-4.640967e-05
19.0575	-4.831702e-05
19.05833	-5.046278e-05
19.05917	-5.165488e-05
19.06	-5.165488e-05
19.06083	-5.165488e-05
19.06167	-5.165488e-05
19.0625	-5.093962e-05
19.06333	-4.927069e-05
19.06417	-4.80786e-05
19.065	-4.68865e-05
19.06583	-4.640967e-05
19.06667	-4.521757e-05
19.0675	-4.307181e-05
19.06833	-4.187971e-05
19.06917	-4.235655e-05
19.07	-4.42639e-05
19.07083	-4.664809e-05
19.07167	-4.760176e-05
19.0725	-4.784018e-05
19.07333	-4.784018e-05
19.07417	-4.760176e-05
19.075	-4.80786e-05
19.07583	-4.927069e-05
19.07667	-4.998595e-05
19.0775	-5.046278e-05
19.07833	-5.046278e-05
19.07917	-4.974753e-05
19.08	-4.879385e-05
19.08083	-4.80786e-05
19.08167	-4.80786e-05
19.0825	-4.80786e-05
19.08333	-4.831702e-05
19.08417	-4.80786e-05
19.085	-4.664809e-05
19.08583	-4.545599e-05
19.08667	-4.42639e-05
19.0875	-4.42639e-05
19.08833	-4.545599e-05
19.08917	-4.68865e-05
19.09	-4.831702e-05
19.09083	-4.927069e-05
19.09167	-4.998595e-05
19.0925	-5.117804e-05
19.09333	-5.213171e-05
19.09417	-5.213171e-05
19.095	-5.165488e-05
19.09583	-5.117804e-05
19.09667	-5.141646e-05
19.0975	-5.141646e-05
19.09833	-5.046278e-05
19.09917	-4.80786e-05
19.1	-4.68865e-05
19.10083	-4.712492e-05
19.10167	-4.855543e-05
19.1025	-5.022436e-05
19.10333	-5.093962e-05
19.10417	-5.093962e-05
19.105	-5.046278e-05
19.10583	-4.927069e-05
19.10667	-4.879385e-05
19.1075	-4.879385e-05
19.10833	-4.927069e-05
19.10917	-4.950911e-05
19.11	-4.974753e-05
19.11083	-4.950911e-05
19.11167	-4.903227e-05
19.1125	-4.831702e-05
19.11333	-4.831702e-05
19.11417	-4.903227e-05
19.115	-4.998595e-05
19.11583	-5.022436e-05
19.11667	-4.950911e-05
19.1175	-4.831702e-05
19.11833	-4.664809e-05
19.11917	-4.497916e-05
19.12	-4.354864e-05
19.12083	-4.331023e-05
19.12167	-4.521757e-05
19.1225	-4.80786e-05
19.12333	-4.950911e-05
19.12417	-4.927069e-05
19.125	-4.760176e-05
19.12583	-4.664809e-05
19.12667	-4.664809e-05
19.1275	-4.664809e-05
19.12833	-4.545599e-05
19.12917	-4.450232e-05
19.13	-4.42639e-05
19.13083	-4.450232e-05
19.13167	-4.450232e-05
19.1325	-4.378706e-05
19.13333	-4.331023e-05
19.13417	-4.378706e-05
19.135	-4.521757e-05
19.13583	-4.617125e-05
19.13667	-4.640967e-05
19.1375	-4.545599e-05
19.13833	-4.545599e-05
19.13917	-4.640967e-05
19.14	-4.80786e-05
19.14083	-4.927069e-05
19.14167	-4.927069e-05
19.1425	-4.80786e-05
19.14333	-4.664809e-05
19.14417	-4.497916e-05
19.145	-4.42639e-05
19.14583	-4.42639e-05
19.14667	-4.497916e-05
19.1475	-4.569441e-05
19.14833	-4.617125e-05
19.14917	-4.640967e-05
19.15	-4.593283e-05
19.15083	-4.474074e-05
19.15167	-4.307181e-05
19.1525	-4.259497e-05
19.15333	-4.354864e-05
19.15417	-4.545599e-05
19.155	-4.784018e-05
19.15583	-4.998595e-05
19.15667	-5.117804e-05
19.1575	-5.093962e-05
19.15833	-4.998595e-05
19.15917	-4.927069e-05
19.16	-4.950911e-05
19.16083	-4.950911e-05
19.16167	-4.903227e-05
19.1625	-4.80786e-05
19.16333	-4.736334e-05
19.16417	-4.664809e-05
19.165	-4.664809e-05
19.16583	-4.617125e-05
19.16667	-4.545599e-05
19.1675	-4.545599e-05
19.16833	-4.545599e-05
19.16917	-4.545599e-05
19.17	-4.617125e-05
19.17083	-4.712492e-05
19.17167	-4.879385e-05
19.1725	-4.974753e-05
19.17333	-4.974753e-05
19.17417	-4.927069e-05
19.175	-4.927069e-05
19.17583	-5.022436e-05
19.17667	-5.165488e-05
19.1775	-5.189329e-05
19.17833	-5.165488e-05
19.17917	-5.07012e-05
19.18	-5.022436e-05
19.18083	-4.974753e-05
19.18167	-4.903227e-05
19.1825	-4.760176e-05
19.18333	-4.664809e-05
19.18417	-4.760176e-05
19.185	-4.903227e-05
19.18583	-5.022436e-05
19.18667	-5.046278e-05
19.1875	-4.998595e-05
19.18833	-4.927069e-05
19.18917	-4.927069e-05
19.19	-4.998595e-05
19.19083	-5.093962e-05
19.19167	-5.117804e-05
19.1925	-5.046278e-05
19.19333	-4.903227e-05
19.19417	-4.831702e-05
19.195	-4.927069e-05
19.19583	-5.117804e-05
19.19667	-5.284697e-05
19.1975	-5.308539e-05
19.19833	-5.308539e-05
19.19917	-5.308539e-05
19.2	-5.237013e-05
19.20083	-4.998595e-05
19.20167	-4.664809e-05
19.2025	-4.474074e-05
19.20333	-4.450232e-05
19.20417	-4.521757e-05
19.205	-4.521757e-05
19.20583	-4.474074e-05
19.20667	-4.497916e-05
19.2075	-4.640967e-05
19.20833	-4.855543e-05
19.20917	-5.022436e-05
19.21	-5.07012e-05
19.21083	-5.022436e-05
19.21167	-4.927069e-05
19.2125	-4.927069e-05
19.21333	-5.022436e-05
19.21417	-5.141646e-05
19.215	-5.213171e-05
19.21583	-5.189329e-05
19.21667	-5.141646e-05
19.2175	-5.117804e-05
19.21833	-5.141646e-05
19.21917	-5.165488e-05
19.22	-5.237013e-05
19.22083	-5.284697e-05
19.22167	-5.260855e-05
19.2225	-5.07012e-05
19.22333	-4.80786e-05
19.22417	-4.640967e-05
19.225	-4.545599e-05
19.22583	-4.664809e-05
19.22667	-4.831702e-05
19.2275	-4.998595e-05
19.22833	-5.022436e-05
19.22917	-4.903227e-05
19.23	-4.80786e-05
19.23083	-4.736334e-05
19.23167	-4.68865e-05
19.2325	-4.664809e-05
19.23333	-4.617125e-05
19.23417	-4.593283e-05
19.235	-4.617125e-05
19.23583	-4.593283e-05
19.23667	-4.569441e-05
19.2375	-4.617125e-05
19.23833	-4.784018e-05
19.23917	-4.950911e-05
19.24	-5.046278e-05
19.24083	-5.022436e-05
19.24167	-4.879385e-05
19.2425	-4.736334e-05
19.24333	-4.617125e-05
19.24417	-4.545599e-05
19.245	-4.545599e-05
19.24583	-4.521757e-05
19.24667	-4.402548e-05
19.2475	-4.187971e-05
19.24833	-3.997236e-05
19.24917	-3.949553e-05
19.25	-4.092604e-05
19.25083	-4.331023e-05
19.25167	-4.545599e-05
19.2525	-4.712492e-05
19.25333	-4.879385e-05
19.25417	-5.046278e-05
19.255	-5.165488e-05
19.25583	-5.165488e-05
19.25667	-5.046278e-05
19.2575	-4.80786e-05
19.25833	-4.545599e-05
19.25917	-4.42639e-05
19.26	-4.521757e-05
19.26083	-4.760176e-05
19.26167	-4.974753e-05
19.2625	-5.093962e-05
19.26333	-5.093962e-05
19.26417	-4.998595e-05
19.265	-4.831702e-05
19.26583	-4.68865e-05
19.26667	-4.593283e-05
19.2675	-4.545599e-05
19.26833	-4.569441e-05
19.26917	-4.68865e-05
19.27	-4.879385e-05
19.27083	-5.046278e-05
19.27167	-5.022436e-05
19.2725	-4.80786e-05
19.27333	-4.521757e-05
19.27417	-4.450232e-05
19.275	-4.664809e-05
19.27583	-5.022436e-05
19.27667	-5.260855e-05
19.2775	-5.284697e-05
19.27833	-5.141646e-05
19.27917	-4.903227e-05
19.28	-4.68865e-05
19.28083	-4.640967e-05
19.28167	-4.664809e-05
19.2825	-4.712492e-05
19.28333	-4.736334e-05
19.28417	-4.712492e-05
19.285	-4.664809e-05
19.28583	-4.664809e-05
19.28667	-4.80786e-05
19.2875	-4.974753e-05
19.28833	-5.046278e-05
19.28917	-4.927069e-05
19.29	-4.664809e-05
19.29083	-4.42639e-05
19.29167	-4.354864e-05
19.2925	-4.402548e-05
19.29333	-4.521757e-05
19.29417	-4.664809e-05
19.295	-4.760176e-05
19.29583	-4.879385e-05
19.29667	-5.022436e-05
19.2975	-5.165488e-05
19.29833	-5.237013e-05
19.29917	-5.237013e-05
19.3	-5.189329e-05
19.30083	-5.117804e-05
19.30167	-4.998595e-05
19.3025	-4.903227e-05
19.30333	-4.855543e-05
19.30417	-4.903227e-05
19.305	-4.974753e-05
19.30583	-4.998595e-05
19.30667	-4.974753e-05
19.3075	-4.950911e-05
19.30833	-4.927069e-05
19.30917	-4.855543e-05
19.31	-4.80786e-05
19.31083	-4.736334e-05
19.31167	-4.664809e-05
19.3125	-4.617125e-05
19.31333	-4.617125e-05
19.31417	-4.712492e-05
19.315	-4.855543e-05
19.31583	-4.950911e-05
19.31667	-5.022436e-05
19.3175	-5.022436e-05
19.31833	-5.022436e-05
19.31917	-4.974753e-05
19.32	-4.927069e-05
19.32083	-4.927069e-05
19.32167	-5.022436e-05
19.3225	-5.165488e-05
19.32333	-5.237013e-05
19.32417	-5.213171e-05
19.325	-5.117804e-05
19.32583	-5.022436e-05
19.32667	-4.998595e-05
19.3275	-5.022436e-05
19.32833	-4.998595e-05
19.32917	-4.80786e-05
19.33	-4.545599e-05
19.33083	-4.354864e-05
19.33167	-4.331023e-05
19.3325	-4.450232e-05
19.33333	-4.545599e-05
19.33417	-4.617125e-05
19.335	-4.664809e-05
19.33583	-4.80786e-05
19.33667	-5.046278e-05
19.3375	-5.189329e-05
19.33833	-5.213171e-05
19.33917	-5.093962e-05
19.34	-4.974753e-05
19.34083	-4.950911e-05
19.34167	-5.046278e-05
19.3425	-5.165488e-05
19.34333	-5.165488e-05
19.34417	-5.046278e-05
19.345	-4.784018e-05
19.34583	-4.497916e-05
19.34667	-4.331023e-05
19.3475	-4.378706e-05
19.34833	-4.545599e-05
19.34917	-4.640967e-05
19.35	-4.664809e-05
19.35083	-4.736334e-05
19.35167	-4.784018e-05
19.3525	-4.831702e-05
19.35333	-4.879385e-05
19.35417	-4.855543e-05
19.355	-4.80786e-05
19.35583	-4.784018e-05
19.35667	-4.760176e-05
19.3575	-4.784018e-05
19.35833	-4.80786e-05
19.35917	-4.784018e-05
19.36	-4.640967e-05
19.36083	-4.42639e-05
19.36167	-4.331023e-05
19.3625	-4.42639e-05
19.36333	-4.569441e-05
19.36417	-4.80786e-05
19.365	-5.022436e-05
19.36583	-5.141646e-05
19.36667	-5.046278e-05
19.3675	-4.831702e-05
19.36833	-4.664809e-05
19.36917	-4.784018e-05
19.37	-5.046278e-05
19.37083	-5.237013e-05
19.37167	-5.260855e-05
19.3725	-5.117804e-05
19.37333	-5.022436e-05
19.37417	-4.974753e-05
19.375	-5.022436e-05
19.37583	-5.046278e-05
19.37667	-5.046278e-05
19.3775	-5.07012e-05
19.37833	-5.046278e-05
19.37917	-4.855543e-05
19.38	-4.593283e-05
19.38083	-4.402548e-05
19.38167	-4.307181e-05
19.3825	-4.331023e-05
19.38333	-4.402548e-05
19.38417	-4.450232e-05
19.385	-4.474074e-05
19.38583	-4.474074e-05
19.38667	-4.474074e-05
19.3875	-4.497916e-05
19.38833	-4.569441e-05
19.38917	-4.664809e-05
19.39	-4.760176e-05
19.39083	-4.784018e-05
19.39167	-4.80786e-05
19.3925	-4.831702e-05
19.39333	-4.927069e-05
19.39417	-5.07012e-05
19.395	-5.165488e-05
19.39583	-5.189329e-05
19.39667	-5.189329e-05
19.3975	-5.117804e-05
19.39833	-4.927069e-05
19.39917	-4.640967e-05
19.4	-4.42639e-05
19.40083	-4.42639e-05
19.40167	-4.545599e-05
19.4025	-4.760176e-05
19.40333	-4.879385e-05
19.40417	-4.855543e-05
19.405	-4.736334e-05
19.40583	-4.593283e-05
19.40667	-4.521757e-05
19.4075	-4.450232e-05
19.40833	-4.474074e-05
19.40917	-4.569441e-05
19.41	-4.736334e-05
19.41083	-4.879385e-05
19.41167	-4.950911e-05
19.4125	-5.022436e-05
19.41333	-5.046278e-05
19.41417	-4.974753e-05
19.415	-4.903227e-05
19.41583	-4.80786e-05
19.41667	-4.712492e-05
19.4175	-4.664809e-05
19.41833	-4.640967e-05
19.41917	-4.736334e-05
19.42	-4.927069e-05
19.42083	-5.117804e-05
19.42167	-5.165488e-05
19.4225	-5.093962e-05
19.42333	-5.046278e-05
19.42417	-5.07012e-05
19.425	-5.093962e-05
19.42583	-5.07012e-05
19.42667	-4.974753e-05
19.4275	-4.80786e-05
19.42833	-4.640967e-05
19.42917	-4.497916e-05
19.43	-4.474074e-05
19.43083	-4.664809e-05
19.43167	-4.903227e-05
19.4325	-5.07012e-05
19.43333	-5.141646e-05
19.43417	-5.046278e-05
19.435	-4.879385e-05
19.43583	-4.68865e-05
19.43667	-4.545599e-05
19.4375	-4.497916e-05
19.43833	-4.474074e-05
19.43917	-4.450232e-05
19.44	-4.497916e-05
19.44083	-4.640967e-05
19.44167	-4.784018e-05
19.4425	-4.903227e-05
19.44333	-4.950911e-05
19.44417	-4.998595e-05
19.445	-5.07012e-05
19.44583	-5.165488e-05
19.44667	-5.260855e-05
19.4475	-5.260855e-05
19.44833	-5.165488e-05
19.44917	-4.998595e-05
19.45	-4.855543e-05
19.45083	-4.760176e-05
19.45167	-4.736334e-05
19.4525	-4.831702e-05
19.45333	-4.950911e-05
19.45417	-4.998595e-05
19.455	-4.855543e-05
19.45583	-4.68865e-05
19.45667	-4.664809e-05
19.4575	-4.760176e-05
19.45833	-4.855543e-05
19.45917	-4.927069e-05
19.46	-4.927069e-05
19.46083	-4.950911e-05
19.46167	-5.022436e-05
19.4625	-5.046278e-05
19.46333	-4.974753e-05
19.46417	-4.831702e-05
19.465	-4.664809e-05
19.46583	-4.569441e-05
19.46667	-4.521757e-05
19.4675	-4.545599e-05
19.46833	-4.617125e-05
19.46917	-4.712492e-05
19.47	-4.736334e-05
19.47083	-4.68865e-05
19.47167	-4.712492e-05
19.4725	-4.80786e-05
19.47333	-4.903227e-05
19.47417	-4.927069e-05
19.475	-4.927069e-05
19.47583	-4.950911e-05
19.47667	-4.974753e-05
19.4775	-4.974753e-05
19.47833	-4.950911e-05
19.47917	-4.927069e-05
19.48	-4.879385e-05
19.48083	-4.855543e-05
19.48167	-4.831702e-05
19.4825	-4.80786e-05
19.48333	-4.760176e-05
19.48417	-4.664809e-05
19.485	-4.640967e-05
19.48583	-4.712492e-05
19.48667	-4.855543e-05
19.4875	-4.950911e-05
19.48833	-4.927069e-05
19.48917	-4.80786e-05
19.49	-4.760176e-05
19.49083	-4.68865e-05
19.49167	-4.640967e-05
19.4925	-4.545599e-05
19.49333	-4.545599e-05
19.49417	-4.545599e-05
19.495	-4.545599e-05
19.49583	-4.569441e-05
19.49667	-4.593283e-05
19.4975	-4.664809e-05
19.49833	-4.831702e-05
19.49917	-5.07012e-05
19.5	-5.260855e-05
19.50083	-5.308539e-05
19.50167	-5.260855e-05
19.5025	-5.165488e-05
19.50333	-5.117804e-05
19.50417	-5.07012e-05
19.505	-5.07012e-05
19.50583	-5.093962e-05
19.50667	-5.165488e-05
19.5075	-5.260855e-05
19.50833	-5.308539e-05
19.50917	-5.332381e-05
19.51	-5.356222e-05
19.51083	-5.380064e-05
19.51167	-5.427748e-05
19.5125	-5.427748e-05
19.51333	-5.427748e-05
19.51417	-5.308539e-05
19.515	-5.189329e-05
19.51583	-5.189329e-05
19.51667	-5.284697e-05
19.5175	-5.380064e-05
19.51833	-5.237013e-05
19.51917	-4.903227e-05
19.52	-4.521757e-05
19.52083	-4.307181e-05
19.52167	-4.235655e-05
19.5225	-4.307181e-05
19.52333	-4.450232e-05
19.52417	-4.617125e-05
19.525	-4.712492e-05
19.52583	-4.80786e-05
19.52667	-4.831702e-05
19.5275	-4.879385e-05
19.52833	-4.831702e-05
19.52917	-4.712492e-05
19.53	-4.664809e-05
19.53083	-4.68865e-05
19.53167	-4.855543e-05
19.5325	-4.927069e-05
19.53333	-4.950911e-05
19.53417	-4.950911e-05
19.535	-5.046278e-05
19.53583	-5.117804e-05
19.53667	-5.165488e-05
19.5375	-5.165488e-05
19.53833	-5.165488e-05
19.53917	-5.07012e-05
19.54	-4.974753e-05
19.54083	-4.927069e-05
19.54167	-5.046278e-05
19.5425	-5.260855e-05
19.54333	-5.427748e-05
19.54417	-5.403906e-05
19.545	-5.284697e-05
19.54583	-5.165488e-05
19.54667	-5.141646e-05
19.5475	-5.046278e-05
19.54833	-4.927069e-05
19.54917	-4.784018e-05
19.55	-4.736334e-05
19.55083	-4.784018e-05
19.55167	-4.80786e-05
19.5525	-4.784018e-05
19.55333	-4.712492e-05
19.55417	-4.68865e-05
19.555	-4.712492e-05
19.55583	-4.68865e-05
19.55667	-4.664809e-05
19.5575	-4.736334e-05
19.55833	-4.80786e-05
19.55917	-4.879385e-05
19.56	-4.974753e-05
19.56083	-5.141646e-05
19.56167	-5.213171e-05
19.5625	-5.165488e-05
19.56333	-5.07012e-05
19.56417	-4.974753e-05
19.565	-4.927069e-05
19.56583	-4.80786e-05
19.56667	-4.760176e-05
19.5675	-4.712492e-05
19.56833	-4.68865e-05
19.56917	-4.68865e-05
19.57	-4.68865e-05
19.57083	-4.736334e-05
19.57167	-4.80786e-05
19.5725	-4.974753e-05
19.57333	-5.117804e-05
19.57417	-5.141646e-05
19.575	-5.022436e-05
19.57583	-4.80786e-05
19.57667	-4.617125e-05
19.5775	-4.497916e-05
19.57833	-4.497916e-05
19.57917	-4.593283e-05
19.58	-4.736334e-05
19.58083	-4.903227e-05
19.58167	-5.022436e-05
19.5825	-5.07012e-05
19.58333	-5.046278e-05
19.58417	-4.998595e-05
19.585	-4.998595e-05
19.58583	-4.974753e-05
19.58667	-4.927069e-05
19.5875	-4.879385e-05
19.58833	-4.831702e-05
19.58917	-4.831702e-05
19.59	-4.903227e-05
19.59083	-5.022436e-05
19.59167	-5.117804e-05
19.5925	-5.117804e-05
19.59333	-5.046278e-05
19.59417	-4.950911e-05
19.595	-4.950911e-05
19.59583	-5.046278e-05
19.59667	-5.189329e-05
19.5975	-5.308539e-05
19.59833	-5.356222e-05
19.59917	-5.284697e-05
19.6	-5.165488e-05
