"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
10.38167	6.872416e-05
10.3825	6.610155e-05
10.38333	6.347895e-05
10.38417	6.228685e-05
10.385	6.252527e-05
10.38583	6.467104e-05
10.38667	6.848574e-05
10.3875	7.349253e-05
10.38833	7.754564e-05
10.38917	7.897615e-05
10.39	7.849932e-05
10.39083	7.802248e-05
10.39167	7.706881e-05
10.3925	7.611513e-05
10.39333	7.468462e-05
10.39417	7.301569e-05
10.395	7.158518e-05
10.39583	7.015467e-05
10.39667	6.872416e-05
10.3975	6.753206e-05
10.39833	6.705523e-05
10.39917	6.705523e-05
10.4	6.80089e-05
10.40083	6.896257e-05
10.40167	6.896257e-05
10.4025	6.824732e-05
10.40333	6.777048e-05
10.40417	6.848574e-05
10.405	6.991625e-05
10.40583	7.015467e-05
10.40667	6.896257e-05
10.4075	6.777048e-05
10.40833	6.753206e-05
10.40917	6.753206e-05
10.41	6.610155e-05
10.41083	6.347895e-05
10.41167	6.085634e-05
10.4125	5.918741e-05
10.41333	5.847216e-05
10.41417	5.871058e-05
10.415	5.918741e-05
10.41583	5.990267e-05
10.41667	6.109476e-05
10.4175	6.252527e-05
10.41833	6.347895e-05
10.41917	6.395578e-05
10.42	6.443262e-05
10.42083	6.467104e-05
10.42167	6.467104e-05
10.4225	6.443262e-05
10.42333	6.41942e-05
10.42417	6.347895e-05
10.425	6.347895e-05
10.42583	6.371737e-05
10.42667	6.467104e-05
10.4275	6.586313e-05
10.42833	6.586313e-05
10.42917	6.562471e-05
10.43	6.467104e-05
10.43083	6.395578e-05
10.43167	6.324053e-05
10.4325	6.204844e-05
10.43333	6.133318e-05
10.43417	6.15716e-05
10.435	6.252527e-05
10.43583	6.324053e-05
10.43667	6.347895e-05
10.4375	6.276369e-05
10.43833	6.181002e-05
10.43917	6.085634e-05
10.44	6.109476e-05
10.44083	6.204844e-05
10.44167	6.371737e-05
10.4425	6.586313e-05
10.44333	6.848574e-05
10.44417	7.039309e-05
10.445	7.039309e-05
10.44583	6.872416e-05
10.44667	6.705523e-05
10.4475	6.705523e-05
10.44833	6.824732e-05
10.44917	6.943941e-05
10.45	6.967783e-05
10.45083	6.967783e-05
10.45167	6.967783e-05
10.4525	6.991625e-05
10.45333	7.06315e-05
10.45417	7.158518e-05
10.455	7.277727e-05
10.45583	7.349253e-05
10.45667	7.396936e-05
10.4575	7.420778e-05
10.45833	7.349253e-05
10.45917	7.206202e-05
10.46	7.086992e-05
10.46083	7.06315e-05
10.46167	7.206202e-05
10.4625	7.325411e-05
10.46333	7.325411e-05
10.46417	7.206202e-05
10.465	7.110834e-05
10.46583	6.991625e-05
10.46667	6.848574e-05
10.4675	6.705523e-05
10.46833	6.657839e-05
10.46917	6.705523e-05
10.47	6.753206e-05
10.47083	6.824732e-05
10.47167	6.824732e-05
10.4725	6.872416e-05
10.47333	6.872416e-05
10.47417	6.824732e-05
10.475	6.705523e-05
10.47583	6.633997e-05
10.47667	6.610155e-05
10.4775	6.633997e-05
10.47833	6.610155e-05
10.47917	6.53863e-05
10.48	6.41942e-05
10.48083	6.324053e-05
10.48167	6.228685e-05
10.4825	6.204844e-05
10.48333	6.133318e-05
10.48417	6.109476e-05
10.485	6.204844e-05
10.48583	6.41942e-05
10.48667	6.586313e-05
10.4875	6.824732e-05
10.48833	7.158518e-05
10.48917	7.539988e-05
10.49	7.706881e-05
10.49083	7.611513e-05
10.49167	7.373095e-05
10.4925	7.134676e-05
10.49333	6.991625e-05
10.49417	6.967783e-05
10.495	6.991625e-05
10.49583	6.991625e-05
10.49667	6.872416e-05
10.4975	6.753206e-05
10.49833	6.729364e-05
10.49917	6.896257e-05
10.5	7.206202e-05
10.50083	7.587671e-05
10.50167	7.945299e-05
10.5025	8.08835e-05
10.50333	7.992983e-05
10.50417	7.754564e-05
10.505	7.516146e-05
10.50583	7.420778e-05
10.50667	7.396936e-05
10.5075	7.396936e-05
10.50833	7.349253e-05
10.50917	7.325411e-05
10.51	7.349253e-05
10.51083	7.420778e-05
10.51167	7.44462e-05
10.5125	7.325411e-05
10.51333	7.206202e-05
10.51417	7.158518e-05
10.515	7.158518e-05
10.51583	7.158518e-05
10.51667	7.015467e-05
10.5175	6.777048e-05
10.51833	6.53863e-05
10.51917	6.467104e-05
10.52	6.633997e-05
10.52083	7.015467e-05
10.52167	7.44462e-05
10.5225	7.897615e-05
10.52333	8.255243e-05
10.52417	8.422136e-05
10.525	8.20756e-05
10.52583	7.706881e-05
10.52667	7.206202e-05
10.5275	6.896257e-05
10.52833	6.705523e-05
10.52917	6.586313e-05
10.53	6.586313e-05
10.53083	6.777048e-05
10.53167	7.110834e-05
10.5325	7.349253e-05
10.53333	7.396936e-05
10.53417	7.230043e-05
10.535	6.991625e-05
10.53583	6.896257e-05
10.53667	6.967783e-05
10.5375	7.206202e-05
10.53833	7.44462e-05
10.53917	7.635355e-05
10.54	7.706881e-05
10.54083	7.754564e-05
10.54167	7.82609e-05
10.5425	7.849932e-05
10.54333	7.778406e-05
10.54417	7.539988e-05
10.545	7.230043e-05
10.54583	7.039309e-05
10.54667	7.015467e-05
10.5475	7.06315e-05
10.54833	7.086992e-05
10.54917	7.06315e-05
10.55	7.039309e-05
10.55083	7.039309e-05
10.55167	7.086992e-05
10.5525	7.134676e-05
10.55333	7.158518e-05
10.55417	7.06315e-05
10.555	6.896257e-05
10.55583	6.824732e-05
10.55667	6.848574e-05
10.5575	6.967783e-05
10.55833	6.991625e-05
10.55917	6.943941e-05
10.56	6.848574e-05
10.56083	6.848574e-05
10.56167	6.920099e-05
10.5625	6.991625e-05
10.56333	7.015467e-05
10.56417	7.039309e-05
10.565	6.991625e-05
10.56583	6.872416e-05
10.56667	6.705523e-05
10.5675	6.53863e-05
10.56833	6.467104e-05
10.56917	6.562471e-05
10.57	6.705523e-05
10.57083	6.824732e-05
10.57167	6.967783e-05
10.5725	6.967783e-05
10.57333	6.967783e-05
10.57417	6.967783e-05
10.575	6.920099e-05
10.57583	6.872416e-05
10.57667	6.824732e-05
10.5775	6.705523e-05
10.57833	6.586313e-05
10.57917	6.467104e-05
10.58	6.395578e-05
10.58083	6.443262e-05
10.58167	6.586313e-05
10.5825	6.753206e-05
10.58333	6.967783e-05
10.58417	7.134676e-05
10.585	7.277727e-05
10.58583	7.373095e-05
10.58667	7.44462e-05
10.5875	7.44462e-05
10.58833	7.44462e-05
10.58917	7.492304e-05
10.59	7.587671e-05
10.59083	7.635355e-05
10.59167	7.635355e-05
10.5925	7.683039e-05
10.59333	7.683039e-05
10.59417	7.563829e-05
10.595	7.325411e-05
10.59583	7.039309e-05
10.59667	6.824732e-05
10.5975	6.729364e-05
10.59833	6.705523e-05
10.59917	6.705523e-05
10.6	6.729364e-05
10.60083	6.824732e-05
10.60167	6.967783e-05
10.6025	7.015467e-05
10.60333	6.967783e-05
10.60417	6.872416e-05
10.605	6.777048e-05
10.60583	6.777048e-05
10.60667	6.920099e-05
10.6075	7.086992e-05
10.60833	7.158518e-05
10.60917	7.158518e-05
10.61	7.110834e-05
10.61083	7.086992e-05
10.61167	7.039309e-05
10.6125	6.991625e-05
10.61333	7.015467e-05
10.61417	7.086992e-05
10.615	7.06315e-05
10.61583	6.967783e-05
10.61667	6.824732e-05
10.6175	6.705523e-05
10.61833	6.657839e-05
10.61917	6.633997e-05
10.62	6.681681e-05
10.62083	6.824732e-05
10.62167	7.015467e-05
10.6225	7.134676e-05
10.62333	7.039309e-05
10.62417	6.777048e-05
10.625	6.586313e-05
10.62583	6.586313e-05
10.62667	6.705523e-05
10.6275	6.824732e-05
10.62833	6.896257e-05
10.62917	6.920099e-05
10.63	6.967783e-05
10.63083	6.967783e-05
10.63167	7.015467e-05
10.6325	7.110834e-05
10.63333	7.301569e-05
10.63417	7.492304e-05
10.635	7.611513e-05
10.63583	7.563829e-05
10.63667	7.44462e-05
10.6375	7.325411e-05
10.63833	7.277727e-05
10.63917	7.158518e-05
10.64	7.06315e-05
10.64083	7.086992e-05
10.64167	7.277727e-05
10.6425	7.420778e-05
10.64333	7.349253e-05
10.64417	7.206202e-05
10.645	7.086992e-05
10.64583	7.134676e-05
10.64667	7.206202e-05
10.6475	7.206202e-05
10.64833	7.206202e-05
10.64917	7.18236e-05
10.65	7.134676e-05
10.65083	7.086992e-05
10.65167	7.06315e-05
10.6525	7.06315e-05
10.65333	7.110834e-05
10.65417	7.158518e-05
10.655	7.206202e-05
10.65583	7.230043e-05
10.65667	7.230043e-05
10.6575	7.18236e-05
10.65833	7.134676e-05
10.65917	7.134676e-05
10.66	7.134676e-05
10.66083	7.086992e-05
10.66167	6.967783e-05
10.6625	6.896257e-05
10.66333	6.967783e-05
10.66417	7.086992e-05
10.665	7.206202e-05
10.66583	7.301569e-05
10.66667	7.253885e-05
10.6675	7.110834e-05
10.66833	6.848574e-05
10.66917	6.53863e-05
10.67	6.300211e-05
10.67083	6.228685e-05
10.67167	6.347895e-05
10.6725	6.562471e-05
10.67333	6.753206e-05
10.67417	6.896257e-05
10.675	6.967783e-05
10.67583	7.039309e-05
10.67667	7.06315e-05
10.6775	7.110834e-05
10.67833	7.158518e-05
10.67917	7.230043e-05
10.68	7.301569e-05
10.68083	7.420778e-05
10.68167	7.492304e-05
10.6825	7.468462e-05
10.68333	7.325411e-05
10.68417	7.134676e-05
10.685	6.943941e-05
10.68583	6.80089e-05
10.68667	6.729364e-05
10.6875	6.824732e-05
10.68833	6.967783e-05
10.68917	7.134676e-05
10.69	7.206202e-05
10.69083	7.206202e-05
10.69167	7.158518e-05
10.6925	7.110834e-05
10.69333	7.134676e-05
10.69417	7.230043e-05
10.695	7.349253e-05
10.69583	7.396936e-05
10.69667	7.349253e-05
10.6975	7.349253e-05
10.69833	7.492304e-05
10.69917	7.754564e-05
10.7	7.992983e-05
10.70083	8.064508e-05
10.70167	8.016825e-05
10.7025	7.969141e-05
10.70333	8.08835e-05
10.70417	8.398294e-05
10.705	8.875132e-05
10.70583	9.208918e-05
10.70667	9.11355e-05
10.7075	8.612871e-05
10.70833	8.064508e-05
10.70917	7.611513e-05
10.71	7.325411e-05
10.71083	7.06315e-05
10.71167	6.896257e-05
10.7125	6.872416e-05
10.71333	7.086992e-05
10.71417	7.492304e-05
10.715	8.112192e-05
10.71583	8.875132e-05
10.71667	9.542704e-05
10.7175	9.924173e-05
10.71833	9.924173e-05
10.71917	9.661913e-05
10.72	9.328127e-05
10.72083	9.042025e-05
10.72167	8.85129e-05
10.7225	8.708239e-05
10.72333	8.445978e-05
10.72417	8.112192e-05
10.725	7.754564e-05
10.72583	7.516146e-05
10.72667	7.396936e-05
10.7275	7.420778e-05
10.72833	7.492304e-05
10.72917	7.563829e-05
10.73	7.468462e-05
10.73083	7.325411e-05
10.73167	7.277727e-05
10.7325	7.420778e-05
10.73333	7.635355e-05
10.73417	7.802248e-05
10.735	7.754564e-05
10.73583	7.587671e-05
10.73667	7.44462e-05
10.7375	7.420778e-05
10.73833	7.44462e-05
10.73917	7.539988e-05
10.74	7.516146e-05
10.74083	7.44462e-05
10.74167	7.325411e-05
10.7425	7.18236e-05
10.74333	7.086992e-05
10.74417	7.110834e-05
10.745	7.206202e-05
10.74583	7.325411e-05
10.74667	7.44462e-05
10.7475	7.587671e-05
10.74833	7.754564e-05
10.74917	7.969141e-05
10.75	8.08835e-05
10.75083	8.08835e-05
10.75167	7.945299e-05
10.7525	7.849932e-05
10.75333	7.730722e-05
10.75417	7.659197e-05
10.755	7.492304e-05
10.75583	7.301569e-05
10.75667	7.18236e-05
10.7575	7.134676e-05
10.75833	7.18236e-05
10.75917	7.253885e-05
10.76	7.325411e-05
10.76083	7.44462e-05
10.76167	7.587671e-05
10.7625	7.706881e-05
10.76333	7.706881e-05
10.76417	7.706881e-05
10.765	7.611513e-05
10.76583	7.539988e-05
10.76667	7.44462e-05
10.7675	7.420778e-05
10.76833	7.44462e-05
10.76917	7.587671e-05
10.77	7.873774e-05
10.77083	8.326769e-05
10.77167	8.970499e-05
10.7725	9.661913e-05
10.77333	0.0001016259
10.77417	0.0001030564
10.775	0.0001013875
10.77583	9.781122e-05
10.77667	9.399652e-05
10.7775	9.137392e-05
10.77833	8.970499e-05
10.77917	8.85129e-05
10.78	8.827448e-05
10.78083	8.875132e-05
10.78167	8.946657e-05
10.7825	8.946657e-05
10.78333	8.970499e-05
10.78417	9.018183e-05
10.785	9.018183e-05
10.78583	8.970499e-05
10.78667	8.875132e-05
10.7875	8.779764e-05
10.78833	8.708239e-05
10.78917	8.612871e-05
10.79	8.493662e-05
10.79083	8.326769e-05
10.79167	8.159876e-05
10.7925	7.992983e-05
10.79333	7.969141e-05
10.79417	8.064508e-05
10.795	8.20756e-05
10.79583	8.302927e-05
10.79667	8.159876e-05
10.7975	7.849932e-05
10.79833	7.587671e-05
10.79917	7.396936e-05
10.8	7.325411e-05
10.80083	7.373095e-05
10.80167	7.516146e-05
10.8025	7.706881e-05
10.80333	7.82609e-05
10.80417	7.82609e-05
10.805	7.802248e-05
10.80583	7.730722e-05
10.80667	7.706881e-05
10.8075	7.635355e-05
10.80833	7.587671e-05
10.80917	7.635355e-05
10.81	7.82609e-05
10.81083	8.08835e-05
10.81167	8.20756e-05
10.8125	8.159876e-05
10.81333	8.016825e-05
10.81417	7.921457e-05
10.815	7.82609e-05
10.81583	7.706881e-05
10.81667	7.706881e-05
10.8175	7.802248e-05
10.81833	7.969141e-05
10.81917	8.08835e-05
10.82	8.112192e-05
10.82083	8.040667e-05
10.82167	7.969141e-05
10.8225	7.921457e-05
10.82333	7.82609e-05
10.82417	7.778406e-05
10.825	7.730722e-05
10.82583	7.754564e-05
10.82667	7.730722e-05
10.8275	7.706881e-05
10.82833	7.706881e-05
10.82917	7.754564e-05
10.83	7.778406e-05
10.83083	7.730722e-05
10.83167	7.635355e-05
10.8325	7.587671e-05
10.83333	7.587671e-05
10.83417	7.611513e-05
10.835	7.683039e-05
10.83583	7.82609e-05
10.83667	7.945299e-05
10.8375	8.064508e-05
10.83833	8.040667e-05
10.83917	7.873774e-05
10.84	7.635355e-05
10.84083	7.468462e-05
10.84167	7.492304e-05
10.8425	7.730722e-05
10.84333	8.064508e-05
10.84417	8.326769e-05
10.845	8.493662e-05
10.84583	8.493662e-05
10.84667	8.398294e-05
10.8475	8.20756e-05
10.84833	7.969141e-05
10.84917	7.802248e-05
10.85	7.778406e-05
10.85083	7.921457e-05
10.85167	8.112192e-05
10.8525	8.20756e-05
10.85333	8.159876e-05
10.85417	8.040667e-05
10.855	7.945299e-05
10.85583	7.945299e-05
10.85667	7.992983e-05
10.8575	8.08835e-05
10.85833	8.20756e-05
10.85917	8.231401e-05
10.86	8.112192e-05
10.86083	7.897615e-05
10.86167	7.706881e-05
10.8625	7.611513e-05
10.86333	7.706881e-05
10.86417	7.82609e-05
10.865	7.897615e-05
10.86583	7.921457e-05
10.86667	7.945299e-05
10.8675	8.040667e-05
10.86833	8.08835e-05
10.86917	8.040667e-05
10.87	7.945299e-05
10.87083	7.849932e-05
10.87167	7.849932e-05
10.8725	7.897615e-05
10.87333	7.945299e-05
10.87417	7.945299e-05
10.875	7.945299e-05
10.87583	8.040667e-05
10.87667	8.20756e-05
10.8775	8.445978e-05
10.87833	8.565187e-05
10.87917	8.612871e-05
10.88	8.589029e-05
10.88083	8.541346e-05
10.88167	8.445978e-05
10.8825	8.326769e-05
10.88333	8.159876e-05
10.88417	8.040667e-05
10.885	7.945299e-05
10.88583	7.849932e-05
10.88667	7.706881e-05
10.8875	7.611513e-05
10.88833	7.587671e-05
10.88917	7.587671e-05
10.89	7.611513e-05
10.89083	7.659197e-05
10.89167	7.706881e-05
10.8925	7.778406e-05
10.89333	7.778406e-05
10.89417	7.683039e-05
10.895	7.539988e-05
10.89583	7.44462e-05
10.89667	7.44462e-05
10.8975	7.587671e-05
10.89833	7.754564e-05
10.89917	7.849932e-05
10.9	7.82609e-05
10.90083	7.730722e-05
10.90167	7.706881e-05
10.9025	7.754564e-05
10.90333	7.849932e-05
10.90417	7.921457e-05
10.905	7.921457e-05
10.90583	7.778406e-05
10.90667	7.587671e-05
10.9075	7.44462e-05
10.90833	7.44462e-05
10.90917	7.563829e-05
10.91	7.754564e-05
10.91083	7.921457e-05
10.91167	8.08835e-05
10.9125	8.231401e-05
10.91333	8.374453e-05
10.91417	8.46982e-05
10.915	8.46982e-05
10.91583	8.326769e-05
10.91667	8.112192e-05
10.9175	7.921457e-05
10.91833	7.897615e-05
10.91917	7.969141e-05
10.92	8.040667e-05
10.92083	7.969141e-05
10.92167	7.921457e-05
10.9225	7.969141e-05
10.92333	8.112192e-05
10.92417	8.302927e-05
10.925	8.493662e-05
10.92583	8.660555e-05
10.92667	8.755922e-05
10.9275	8.779764e-05
10.92833	8.708239e-05
10.92917	8.636713e-05
10.93	8.589029e-05
10.93083	8.565187e-05
10.93167	8.445978e-05
10.9325	8.302927e-05
10.93333	8.112192e-05
10.93417	7.969141e-05
10.935	7.921457e-05
10.93583	8.064508e-05
10.93667	8.326769e-05
10.9375	8.565187e-05
10.93833	8.660555e-05
10.93917	8.612871e-05
10.94	8.565187e-05
10.94083	8.589029e-05
10.94167	8.589029e-05
10.9425	8.565187e-05
10.94333	8.589029e-05
10.94417	8.684397e-05
10.945	8.708239e-05
10.94583	8.636713e-05
10.94667	8.445978e-05
10.9475	8.20756e-05
10.94833	8.064508e-05
10.94917	8.064508e-05
10.95	8.112192e-05
10.95083	8.136034e-05
10.95167	8.08835e-05
10.9525	8.064508e-05
10.95333	8.112192e-05
10.95417	8.279085e-05
10.955	8.398294e-05
10.95583	8.422136e-05
10.95667	8.398294e-05
10.9575	8.374453e-05
10.95833	8.398294e-05
10.95917	8.46982e-05
10.96	8.612871e-05
10.96083	8.73208e-05
10.96167	8.73208e-05
10.9625	8.684397e-05
10.96333	8.660555e-05
10.96417	8.779764e-05
10.965	8.970499e-05
10.96583	9.11355e-05
10.96667	9.208918e-05
10.9675	9.256601e-05
10.96833	9.256601e-05
10.96917	9.232759e-05
10.97	9.185076e-05
10.97083	9.065866e-05
10.97167	8.827448e-05
10.9725	8.612871e-05
10.97333	8.517504e-05
10.97417	8.565187e-05
10.975	8.827448e-05
10.97583	9.280443e-05
10.97667	9.733438e-05
10.9775	0.0001004338
10.97833	0.0001009107
10.97917	9.971857e-05
10.98	9.87649e-05
10.98083	9.804964e-05
10.98167	9.733438e-05
10.9825	9.590387e-05
10.98333	9.399652e-05
10.98417	9.185076e-05
10.985	9.018183e-05
10.98583	8.946657e-05
10.98667	8.875132e-05
10.9875	8.85129e-05
10.98833	8.827448e-05
10.98917	8.755922e-05
10.99	8.684397e-05
10.99083	8.589029e-05
10.99167	8.541346e-05
10.9925	8.374453e-05
10.99333	8.183718e-05
10.99417	8.040667e-05
10.995	8.016825e-05
10.99583	8.112192e-05
10.99667	8.20756e-05
10.9975	8.20756e-05
10.99833	8.08835e-05
10.99917	7.992983e-05
11	7.945299e-05
11.00083	7.992983e-05
11.00167	8.08835e-05
11.0025	8.159876e-05
11.00333	8.20756e-05
11.00417	8.231401e-05
11.005	8.20756e-05
11.00583	8.183718e-05
11.00667	8.183718e-05
11.0075	8.20756e-05
11.00833	8.302927e-05
11.00917	8.398294e-05
11.01	8.445978e-05
11.01083	8.398294e-05
11.01167	8.302927e-05
11.0125	8.20756e-05
11.01333	8.183718e-05
11.01417	8.20756e-05
11.015	8.279085e-05
11.01583	8.445978e-05
11.01667	8.589029e-05
11.0175	8.708239e-05
11.01833	8.708239e-05
11.01917	8.565187e-05
11.02	8.350611e-05
11.02083	8.20756e-05
11.02167	8.112192e-05
11.0225	8.112192e-05
11.02333	8.08835e-05
11.02417	8.08835e-05
11.025	8.040667e-05
11.02583	8.064508e-05
11.02667	8.159876e-05
11.0275	8.279085e-05
11.02833	8.302927e-05
11.02917	8.20756e-05
11.03	8.08835e-05
11.03083	8.112192e-05
11.03167	8.20756e-05
11.0325	8.20756e-05
11.03333	8.08835e-05
11.03417	7.992983e-05
11.035	7.969141e-05
11.03583	7.992983e-05
11.03667	8.064508e-05
11.0375	8.112192e-05
11.03833	8.183718e-05
11.03917	8.231401e-05
11.04	8.279085e-05
11.04083	8.374453e-05
11.04167	8.493662e-05
11.0425	8.565187e-05
11.04333	8.565187e-05
11.04417	8.612871e-05
11.045	8.708239e-05
11.04583	8.708239e-05
11.04667	8.589029e-05
11.0475	8.445978e-05
11.04833	8.374453e-05
11.04917	8.398294e-05
11.05	8.445978e-05
11.05083	8.493662e-05
11.05167	8.445978e-05
11.0525	8.422136e-05
11.05333	8.374453e-05
11.05417	8.374453e-05
11.055	8.422136e-05
11.05583	8.517504e-05
11.05667	8.589029e-05
11.0575	8.636713e-05
11.05833	8.636713e-05
11.05917	8.589029e-05
11.06	8.565187e-05
11.06083	8.589029e-05
11.06167	8.684397e-05
11.0625	8.708239e-05
11.06333	8.541346e-05
11.06417	8.302927e-05
11.065	8.08835e-05
11.06583	8.040667e-05
11.06667	8.08835e-05
11.0675	8.08835e-05
11.06833	8.08835e-05
11.06917	8.040667e-05
11.07	8.08835e-05
11.07083	8.279085e-05
11.07167	8.565187e-05
11.0725	8.875132e-05
11.07333	9.089708e-05
11.07417	9.232759e-05
11.075	9.328127e-05
11.07583	9.399652e-05
11.07667	9.351969e-05
11.0775	9.185076e-05
11.07833	8.946657e-05
11.07917	8.684397e-05
11.08	8.493662e-05
11.08083	8.422136e-05
11.08167	8.445978e-05
11.0825	8.589029e-05
11.08333	8.779764e-05
11.08417	8.946657e-05
11.085	8.994341e-05
11.08583	8.970499e-05
11.08667	8.827448e-05
11.0875	8.589029e-05
11.08833	8.374453e-05
11.08917	8.231401e-05
11.09	8.20756e-05
11.09083	8.326769e-05
11.09167	8.565187e-05
11.0925	8.827448e-05
11.09333	8.994341e-05
11.09417	9.137392e-05
11.095	9.232759e-05
11.09583	9.328127e-05
11.09667	9.399652e-05
11.0975	9.328127e-05
11.09833	9.137392e-05
11.09917	8.922815e-05
11.1	8.755922e-05
11.10083	8.612871e-05
11.10167	8.493662e-05
11.1025	8.445978e-05
11.10333	8.541346e-05
11.10417	8.779764e-05
11.105	9.11355e-05
11.10583	9.447336e-05
11.10667	9.685755e-05
11.1075	9.781122e-05
11.10833	9.733438e-05
11.10917	9.566545e-05
11.11	9.399652e-05
11.11083	9.208918e-05
11.11167	9.065866e-05
11.1125	8.946657e-05
11.11333	8.827448e-05
11.11417	8.803606e-05
11.115	8.85129e-05
11.11583	8.946657e-05
11.11667	8.970499e-05
11.1175	8.946657e-05
11.11833	8.875132e-05
11.11917	8.803606e-05
11.12	8.755922e-05
11.12083	8.755922e-05
11.12167	8.779764e-05
11.1225	8.779764e-05
11.12333	8.708239e-05
11.12417	8.660555e-05
11.125	8.636713e-05
11.12583	8.708239e-05
11.12667	8.755922e-05
11.1275	8.73208e-05
11.12833	8.636713e-05
11.12917	8.493662e-05
11.13	8.445978e-05
11.13083	8.445978e-05
11.13167	8.445978e-05
11.1325	8.398294e-05
11.13333	8.255243e-05
11.13417	8.112192e-05
11.135	8.08835e-05
11.13583	8.159876e-05
11.13667	8.279085e-05
11.1375	8.326769e-05
11.13833	8.326769e-05
11.13917	8.20756e-05
11.14	8.136034e-05
11.14083	8.183718e-05
11.14167	8.326769e-05
11.1425	8.541346e-05
11.14333	8.708239e-05
11.14417	8.73208e-05
11.145	8.73208e-05
11.14583	8.73208e-05
11.14667	8.827448e-05
11.1475	8.827448e-05
11.14833	8.73208e-05
11.14917	8.541346e-05
11.15	8.326769e-05
11.15083	8.159876e-05
11.15167	8.08835e-05
11.1525	8.064508e-05
11.15333	8.08835e-05
11.15417	8.136034e-05
11.155	8.136034e-05
11.15583	8.112192e-05
11.15667	8.112192e-05
11.1575	8.183718e-05
11.15833	8.302927e-05
11.15917	8.422136e-05
11.16	8.541346e-05
11.16083	8.636713e-05
11.16167	8.684397e-05
11.1625	8.565187e-05
11.16333	8.326769e-05
11.16417	8.08835e-05
11.165	7.849932e-05
11.16583	7.778406e-05
11.16667	7.778406e-05
11.1675	7.921457e-05
11.16833	8.136034e-05
11.16917	8.326769e-05
11.17	8.493662e-05
11.17083	8.612871e-05
11.17167	8.779764e-05
11.1725	8.922815e-05
11.17333	9.065866e-05
11.17417	9.208918e-05
11.175	9.351969e-05
11.17583	9.447336e-05
11.17667	9.328127e-05
11.1775	9.065866e-05
11.17833	8.779764e-05
11.17917	8.493662e-05
11.18	8.326769e-05
11.18083	8.326769e-05
11.18167	8.326769e-05
11.1825	8.350611e-05
11.18333	8.374453e-05
11.18417	8.445978e-05
11.185	8.612871e-05
11.18583	8.827448e-05
11.18667	9.018183e-05
11.1875	9.065866e-05
11.18833	8.970499e-05
11.18917	8.827448e-05
11.19	8.684397e-05
11.19083	8.565187e-05
11.19167	8.445978e-05
11.1925	8.302927e-05
11.19333	8.136034e-05
11.19417	8.064508e-05
11.195	8.08835e-05
11.19583	8.159876e-05
11.19667	8.112192e-05
11.1975	7.945299e-05
11.19833	7.683039e-05
11.19917	7.468462e-05
11.2	7.44462e-05
11.20083	7.44462e-05
11.20167	7.516146e-05
11.2025	7.563829e-05
11.20333	7.659197e-05
11.20417	7.82609e-05
11.205	8.040667e-05
11.20583	8.231401e-05
11.20667	8.302927e-05
11.2075	8.20756e-05
11.20833	8.064508e-05
11.20917	7.969141e-05
11.21	8.08835e-05
11.21083	8.326769e-05
11.21167	8.660555e-05
11.2125	8.875132e-05
11.21333	8.922815e-05
11.21417	8.755922e-05
11.215	8.445978e-05
11.21583	8.136034e-05
11.21667	7.897615e-05
11.2175	7.82609e-05
11.21833	7.873774e-05
11.21917	7.921457e-05
11.22	7.897615e-05
11.22083	7.849932e-05
11.22167	7.82609e-05
11.2225	7.82609e-05
11.22333	7.778406e-05
11.22417	7.730722e-05
11.225	7.706881e-05
11.22583	7.706881e-05
11.22667	7.754564e-05
11.2275	7.82609e-05
11.22833	7.921457e-05
11.22917	7.945299e-05
11.23	7.945299e-05
11.23083	7.897615e-05
11.23167	7.82609e-05
11.2325	7.730722e-05
11.23333	7.706881e-05
11.23417	7.706881e-05
11.235	7.706881e-05
11.23583	7.683039e-05
11.23667	7.587671e-05
11.2375	7.516146e-05
11.23833	7.539988e-05
11.23917	7.635355e-05
11.24	7.82609e-05
11.24083	7.921457e-05
11.24167	7.921457e-05
11.2425	7.897615e-05
11.24333	7.969141e-05
11.24417	8.08835e-05
11.245	8.08835e-05
11.24583	7.945299e-05
11.24667	7.754564e-05
11.2475	7.706881e-05
11.24833	7.754564e-05
