"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
9.924167	0.005466983
9.925	0.005477712
9.925833	0.005488679
9.926667	0.005499884
9.9275	0.005511805
9.928333	0.005523965
9.929167	0.005537078
9.93	0.005549952
9.930833	0.005561873
9.931667	0.005572125
9.9325	0.005581424
9.933333	0.005590722
9.934167	0.005601212
9.935	0.005612895
9.935833	0.005625531
9.936667	0.005638406
9.9375	0.00565128
9.938333	0.005663678
9.939167	0.005675122
9.94	0.005686089
9.940833	0.00569658
9.941667	0.005708024
9.9425	0.005719468
9.943333	0.00572972
9.944167	0.005739018
9.945	0.005748078
9.945833	0.005758092
9.946667	0.005768344
9.9475	0.005778834
9.948333	0.005789086
9.949167	0.005798623
9.95	0.005807683
9.950833	0.005817696
9.951667	0.005829379
9.9525	0.005843207
9.953333	0.005857274
9.954167	0.005870387
9.955	0.005881831
9.955833	0.005892798
9.956667	0.005903766
9.9575	0.00591521
9.958333	0.005926415
9.959167	0.005936667
9.96	0.005946442
9.960833	0.005956456
9.961667	0.005967185
9.9625	0.005978391
9.963333	0.005989596
9.964167	0.006000325
9.965	0.006011292
9.965833	0.006022975
9.966667	0.006034896
9.9675	0.006046817
9.968333	0.006058022
9.969167	0.006068751
9.97	0.006078288
9.970833	0.006087348
9.971667	0.006096169
9.9725	0.006106183
9.973333	0.00611715
9.974167	0.006127641
9.975	0.006137177
9.975833	0.006146476
9.976667	0.006156489
9.9775	0.006167695
9.978333	0.006179854
9.979167	0.006192967
9.98	0.006206796
9.980833	0.00621967
9.981667	0.006232068
9.9825	0.00624375
9.983333	0.00625591
9.984167	0.006268308
9.985	0.00627999
9.985833	0.00629048
9.986667	0.006300732
9.9875	0.006310984
9.988333	0.006321236
9.989167	0.006330773
9.99	0.006340072
9.990833	0.006349608
9.991667	0.00635986
9.9925	0.006371066
9.993333	0.006382987
9.994167	0.006394669
9.995	0.00640659
9.995833	0.006417796
9.996667	0.006428763
9.9975	0.006439731
9.998333	0.006450459
9.999167	0.006460473
10	0.006469294
10.00083	0.006477401
10.00167	0.006486461
10.0025	0.006496951
10.00333	0.00650911
10.00417	0.006521747
10.005	0.006533667
10.00583	0.006544635
10.00667	0.00655441
10.0075	0.006564423
10.00833	0.006575391
10.00917	0.006587073
10.01	0.006598517
10.01083	0.006609008
10.01167	0.006619021
10.0125	0.006629273
10.01333	0.006639287
10.01417	0.006649539
10.015	0.006659076
10.01583	0.006668851
10.01667	0.006678864
10.0175	0.006689355
10.01833	0.006699845
10.01917	0.00670962
10.02	0.006719157
10.02083	0.006728455
10.02167	0.006737754
10.0225	0.006748006
10.02333	0.006758973
10.02417	0.006770894
10.025	0.0067821
10.02583	0.006792352
10.02667	0.006802365
10.0275	0.006813094
10.02833	0.0068243
10.02917	0.00683479
10.03	0.006844327
10.03083	0.006853148
10.03167	0.006862924
10.0325	0.006873891
10.03333	0.006885096
10.03417	0.006895825
10.035	0.006905124
10.03583	0.006914183
10.03667	0.006923005
10.0375	0.006932065
10.03833	0.006941125
10.03917	0.006951138
10.04	0.006961629
10.04083	0.006971404
10.04167	0.006979272
10.0425	0.006986186
10.04333	0.006993338
10.04417	0.007001922
10.045	0.007011935
10.04583	0.007022664
10.04667	0.007033154
10.0475	0.007043168
10.04833	0.007052705
10.04917	0.007062003
10.05	0.007071301
10.05083	0.007080123
10.05167	0.007089183
10.0525	0.007098243
10.05333	0.007106826
10.05417	0.007115647
10.055	0.007124469
10.05583	0.007133529
10.05667	0.007142588
10.0575	0.00715141
10.05833	0.00716047
10.05917	0.007169291
10.06	0.007177636
10.06083	0.007184789
10.06167	0.007191703
10.0625	0.007198855
10.06333	0.007206485
10.06417	0.007215783
10.065	0.007226035
10.06583	0.007236287
10.06667	0.007245824
10.0675	0.007254884
10.06833	0.007263467
10.06917	0.007271811
10.07	0.007280156
10.07083	0.007288978
10.07167	0.007297799
10.0725	0.007306144
10.07333	0.007314011
10.07417	0.007321879
10.075	0.007330462
10.07583	0.007339284
10.07667	0.007347867
10.0775	0.007356212
10.07833	0.007364318
10.07917	0.007372662
10.08	0.007381007
10.08083	0.007388875
10.08167	0.007395551
10.0825	0.007402465
10.08333	0.007410571
10.08417	0.007419154
10.085	0.007427737
10.08583	0.007435843
10.08667	0.007443473
10.0875	0.007451341
10.08833	0.007459447
10.08917	0.007467076
10.09	0.007474706
10.09083	0.007482335
10.09167	0.007489488
10.0925	0.007495925
10.09333	0.007501647
10.09417	0.007507131
10.095	0.007513329
10.09583	0.007521197
10.09667	0.007529303
10.0975	0.007536933
10.09833	0.007543609
10.09917	0.007550284
10.1	0.00755696
10.10083	0.007564351
10.10167	0.007571504
10.1025	0.007577702
10.10333	0.007583663
10.10417	0.007589862
10.105	0.007596776
10.10583	0.00760369
10.10667	0.007610604
10.1075	0.007617041
10.10833	0.007622764
10.10917	0.007628724
10.11	0.007635161
10.11083	0.007642075
10.11167	0.007649466
10.1125	0.007657573
10.11333	0.007665202
10.11417	0.007671401
10.115	0.007676646
10.11583	0.007681891
10.11667	0.00768809
10.1175	0.007694051
10.11833	0.007699296
10.11917	0.007704541
10.12	0.007710025
10.12083	0.007716224
10.12167	0.007722899
10.1225	0.007729813
10.12333	0.007736251
10.12417	0.007742211
10.125	0.007747695
10.12583	0.007752702
10.12667	0.00775747
10.1275	0.007762477
10.12833	0.007767245
10.12917	0.007771298
10.13	0.007775351
10.13083	0.007780358
10.13167	0.00778608
10.1325	0.007792279
10.13333	0.007798001
10.13417	0.007803008
10.135	0.007807299
10.13583	0.007812068
10.13667	0.007817551
10.1375	0.007824227
10.13833	0.007830665
10.13917	0.007836863
10.14	0.007841632
10.14083	0.007845446
10.14167	0.007848546
10.1425	0.007851169
10.14333	0.007853314
10.14417	0.007855937
10.145	0.007859275
10.14583	0.007863566
10.14667	0.007868811
10.1475	0.007874295
10.14833	0.007879063
10.14917	0.007883355
10.15	0.007887408
10.15083	0.007890508
10.15167	0.007893369
10.1525	0.007896468
10.15333	0.007899806
10.15417	0.007902667
10.155	0.007905528
10.15583	0.007908389
10.15667	0.007911488
10.1575	0.007914588
10.15833	0.007917687
10.15917	0.007920787
10.16	0.00792484
10.16083	0.007929608
10.16167	0.007935092
10.1625	0.00793986
10.16333	0.007943913
10.16417	0.007947966
10.165	0.00795202
10.16583	0.00795655
10.16667	0.007960841
10.1675	0.007964894
10.16833	0.007968947
10.16917	0.007972285
10.17	0.007974669
10.17083	0.007977292
10.17167	0.007980391
10.1725	0.007983968
10.17333	0.007987067
10.17417	0.007989451
10.175	0.007990882
10.17583	0.007991835
10.17667	0.007993266
10.1775	0.007996127
10.17833	0.007999942
10.17917	0.008003518
10.18	0.008005664
10.18083	0.008007094
10.18167	0.008007094
10.1825	0.008007094
10.18333	0.008007094
10.18417	0.008008286
10.185	0.008010671
10.18583	0.008013293
10.18667	0.008014724
10.1875	0.0080152
10.18833	0.008016154
10.18917	0.008018538
10.19	0.008021876
10.19083	0.008025452
10.19167	0.008028075
10.1925	0.008030459
10.19333	0.008031175
10.19417	0.008030221
10.195	0.008028552
10.19583	0.008028075
10.19667	0.008029982
10.1975	0.008033082
10.19833	0.008035943
10.19917	0.008037612
10.2	0.008038566
10.20083	0.008039519
10.20167	0.008041665
10.2025	0.008044288
10.20333	0.008047149
10.20417	0.008049056
10.205	0.008049771
10.20583	0.00805001
10.20667	0.008049533
10.2075	0.008048341
10.20833	0.008048102
10.20917	0.008048102
10.21	0.008048102
10.21083	0.008048579
10.21167	0.008049294
10.2125	0.008049533
10.21333	0.008049294
10.21417	0.008048579
10.215	0.008048579
10.21583	0.008049056
10.21667	0.008049294
10.2175	0.008049533
10.21833	0.008049533
10.21917	0.008049533
10.22	0.008050486
10.22083	0.008052155
10.22167	0.008053347
10.2225	0.008052871
10.22333	0.008051202
10.22417	0.008049294
10.225	0.008048341
10.22583	0.008049294
10.22667	0.008050963
10.2275	0.008051917
10.22833	0.00805144
10.22917	0.008049294
10.23	0.008047149
10.23083	0.00804548
10.23167	0.008044764
10.2325	0.008045003
10.23333	0.00804548
10.23417	0.008045241
10.235	0.008044049
10.23583	0.008041665
10.23667	0.008039281
10.2375	0.008037135
10.23833	0.008035704
10.23917	0.008035228
10.24	0.008034512
10.24083	0.008033797
10.24167	0.008032367
10.2425	0.008030698
10.24333	0.008029982
10.24417	0.008030936
10.245	0.00803189
10.24583	0.008030698
10.24667	0.008027121
10.2475	0.008022115
10.24833	0.008017585
10.24917	0.008014485
10.25	0.008012578
10.25083	0.008011863
10.25167	0.008010671
10.2525	0.008009002
10.25333	0.008006617
10.25417	0.008004233
10.255	0.008002087
10.25583	0.007999703
10.25667	0.007997081
10.2575	0.007994696
10.25833	0.007993266
10.25917	0.007992074
10.26	0.007990167
10.26083	0.007987067
10.26167	0.007983014
10.2625	0.007978484
10.26333	0.007975146
10.26417	0.007972762
10.265	0.007970855
10.26583	0.00796847
10.26667	0.007966086
10.2675	0.007963464
10.26833	0.007961079
10.26917	0.007958457
10.27	0.007956073
10.27083	0.00795345
10.27167	0.007950589
10.2725	0.00794749
10.27333	0.00794439
10.27417	0.007940575
10.275	0.007935569
10.27583	0.007930323
10.27667	0.007925555
10.2775	0.007921502
10.27833	0.007917687
10.27917	0.007914349
10.28	0.00791125
10.28083	0.007908151
10.28167	0.007905528
10.2825	0.007902905
10.28333	0.007899567
10.28417	0.007895276
10.285	0.007891461
10.28583	0.007887885
10.28667	0.007884786
10.2875	0.007880971
10.28833	0.007876679
10.28917	0.007871911
10.29	0.007867381
10.29083	0.007863566
10.29167	0.00785999
10.2925	0.007855698
10.29333	0.007850692
10.29417	0.007845685
10.295	0.007841632
10.29583	0.007838294
10.29667	0.007835433
10.2975	0.007831618
10.29833	0.00782685
10.29917	0.007822081
10.3	0.00781779
10.30083	0.00781326
10.30167	0.00780873
10.3025	0.007803723
10.30333	0.007798478
10.30417	0.007793948
10.305	0.007789895
10.30583	0.007787034
10.30667	0.00778465
10.3075	0.007781312
10.30833	0.007777259
10.30917	0.007772252
10.31	0.007767007
10.31083	0.007761285
10.31167	0.007755086
10.3125	0.007748649
10.31333	0.007741973
10.31417	0.007735536
10.315	0.007729337
10.31583	0.007723615
10.31667	0.007718131
10.3175	0.007712647
10.31833	0.007707164
10.31917	0.007701442
10.32	0.007695243
10.32083	0.007688329
10.32167	0.007681891
10.3225	0.007676169
10.32333	0.007671878
10.32417	0.007666871
10.325	0.007660434
10.32583	0.007653043
10.32667	0.00764589
10.3275	0.007640406
10.32833	0.007635877
10.32917	0.00763087
10.33	0.007625148
10.33083	0.007618234
10.33167	0.007610843
10.3325	0.007604882
10.33333	0.007601067
10.33417	0.007598206
10.335	0.007594153
10.33583	0.00758867
10.33667	0.007582471
10.3375	0.007576033
10.33833	0.007569119
10.33917	0.007561013
10.34	0.007551715
10.34083	0.007542893
10.34167	0.007534549
10.3425	0.007527158
10.34333	0.007520482
10.34417	0.007513329
10.345	0.007505938
10.34583	0.007499263
10.34667	0.007494017
10.3475	0.007489726
10.34833	0.007485434
10.34917	0.007479712
10.35	0.007473275
10.35083	0.007465884
10.35167	0.007459208
10.3525	0.007453248
10.35333	0.007447526
10.35417	0.007442281
10.355	0.007437035
10.35583	0.007431313
10.35667	0.007424638
10.3575	0.00741677
10.35833	0.007408664
10.35917	0.007400796
10.36	0.007393882
10.36083	0.007388636
10.36167	0.007384583
10.3625	0.00738053
10.36333	0.007375285
10.36417	0.007368609
10.365	0.007360265
10.36583	0.007351205
10.36667	0.007341668
10.3675	0.00733237
10.36833	0.007323071
10.36917	0.007313773
10.37	0.007303759
10.37083	0.007293269
10.37167	0.007283017
10.3725	0.007273957
10.37333	0.007265851
10.37417	0.007258222
10.375	0.007250354
10.37583	0.007242486
10.37667	0.007234856
10.3775	0.007227466
10.37833	0.007219359
10.37917	0.007211253
10.38	0.007203862
10.38083	0.007197425
10.38167	0.007191226
10.3825	0.007184073
10.38333	0.007176921
10.38417	0.007168576
10.385	0.007159516
10.38583	0.007150695
10.38667	0.00714235
10.3875	0.007135198
10.38833	0.007128283
10.38917	0.007120892
10.39	0.007113025
10.39083	0.007104203
10.39167	0.007095143
10.3925	0.007087037
10.39333	0.007079646
10.39417	0.007072732
10.395	0.007066295
10.39583	0.007058904
10.39667	0.007051274
10.3975	0.00704293
10.39833	0.007034585
10.39917	0.007025287
10.4	0.007014558
10.40083	0.007003829
10.40167	0.006994292
10.4025	0.006986663
10.40333	0.006980464
10.40417	0.006973311
10.405	0.006964967
10.40583	0.00695543
10.40667	0.006945893
10.4075	0.006936833
10.40833	0.006927773
10.40917	0.006918475
10.41	0.006909654
10.41083	0.006900355
10.41167	0.006892011
10.4125	0.006883666
10.41333	0.006875798
10.41417	0.006866977
10.415	0.006857678
10.41583	0.006848142
10.41667	0.006838366
10.4175	0.006829068
10.41833	0.006820008
10.41917	0.006811425
10.42	0.00680308
10.42083	0.006795689
10.42167	0.00678806
10.4225	0.006780192
10.42333	0.006771609
10.42417	0.006762549
10.425	0.006753489
10.42583	0.006744191
10.42667	0.006734893
10.4275	0.006725833
10.42833	0.006716773
10.42917	0.006707236
10.43	0.006697461
10.43083	0.006687209
10.43167	0.006676957
10.4325	0.006666705
10.43333	0.006656691
10.43417	0.006647155
10.435	0.006638095
10.43583	0.006629035
10.43667	0.006619737
10.4375	0.006611153
10.43833	0.006603047
10.43917	0.006594941
10.44	0.006585881
10.44083	0.006575629
10.44167	0.0065649
10.4425	0.006553695
10.44333	0.006542727
10.44417	0.00653176
10.445	0.00652127
10.44583	0.006512448
10.44667	0.006504819
10.4475	0.006498143
10.44833	0.006491229
10.44917	0.006482646
10.45	0.006472632
10.45083	0.006462142
10.45167	0.006451413
10.4525	0.006440923
10.45333	0.006430909
10.45417	0.006421372
10.455	0.006412074
10.45583	0.006402537
10.45667	0.006393477
10.4575	0.006385133
10.45833	0.00637655
10.45917	0.00636749
10.46	0.006358191
10.46083	0.006348893
10.46167	0.00634031
10.4625	0.006331012
10.46333	0.006321236
10.46417	0.006311223
10.465	0.006301448
10.46583	0.006292626
10.46667	0.00628452
10.4675	0.006276891
10.46833	0.006268069
10.46917	0.00625734
10.47	0.006245896
10.47083	0.006234691
10.47167	0.006223962
10.4725	0.006212756
10.47333	0.006201312
10.47417	0.006189868
10.475	0.006179377
10.47583	0.006170079
10.47667	0.006162211
10.4775	0.006153867
10.47833	0.006144807
10.47917	0.006134316
10.48	0.006124064
10.48083	0.006114289
10.48167	0.006104752
10.4825	0.006095454
10.48333	0.006085917
10.48417	0.006076619
10.485	0.006066367
10.48583	0.006055161
10.48667	0.006044194
10.4875	0.006033704
10.48833	0.006024644
10.48917	0.006016538
10.49	0.006007716
10.49083	0.005997464
10.49167	0.005985543
10.4925	0.005974099
10.49333	0.005963847
10.49417	0.005953833
10.495	0.005944058
10.49583	0.005933806
10.49667	0.005923316
10.4975	0.005913064
10.49833	0.00590305
10.49917	0.005893752
10.5	0.005884692
10.50083	0.005875632
10.50167	0.005866334
10.5025	0.005857274
10.50333	0.005847499
10.50417	0.005836293
10.505	0.005825087
10.50583	0.005815074
10.50667	0.005806014
10.5075	0.005796477
10.50833	0.00578551
10.50917	0.005774304
10.51	0.005763814
10.51083	0.005753085
10.51167	0.005743071
10.5125	0.005732819
10.51333	0.005723283
10.51417	0.005715653
10.515	0.005707785
10.51583	0.005699202
10.51667	0.005689427
10.5175	0.00567846
10.51833	0.005666777
10.51917	0.005655572
10.52	0.005645558
10.52083	0.00563626
10.52167	0.005626723
10.5225	0.005616471
10.52333	0.005605265
10.52417	0.005594298
10.525	0.005584046
10.52583	0.005573556
10.52667	0.005563304
10.5275	0.00555329
10.52833	0.005543277
10.52917	0.005532786
10.53	0.005522057
10.53083	0.005511567
10.53167	0.00550203
10.5325	0.005493209
10.53333	0.00548391
10.53417	0.005473897
10.535	0.005463645
10.53583	0.005453393
10.53667	0.005444095
10.5375	0.00543575
10.53833	0.005427405
10.53917	0.005418345
10.54	0.005409285
10.54083	0.005400702
10.54167	0.005391881
10.5425	0.005382344
10.54333	0.005372331
10.54417	0.005362317
10.545	0.005352542
10.54583	0.005342767
10.54667	0.00533323
10.5475	0.005323216
10.54833	0.005312487
10.54917	0.005300805
10.55	0.005288884
10.55083	0.005278632
10.55167	0.005269572
10.5525	0.005260274
10.55333	0.005249545
10.55417	0.005238101
10.555	0.005227372
10.55583	0.005218074
10.55667	0.005208537
10.5575	0.005198762
10.55833	0.005188748
10.55917	0.005178735
10.56	0.005168483
10.56083	0.005157992
10.56167	0.005147025
10.5625	0.005137011
10.56333	0.005127713
10.56417	0.005119368
10.565	0.005111024
10.56583	0.005102202
10.56667	0.005092427
10.5675	0.005081937
10.56833	0.0050724
10.56917	0.00506334
10.57	0.005054042
10.57083	0.005043313
10.57167	0.005032346
10.5725	0.005021855
10.57333	0.005011365
10.57417	0.005002066
10.575	0.00499253
10.57583	0.004982278
10.57667	0.00497131
10.5775	0.004960105
10.57833	0.004950091
10.57917	0.004940554
10.58	0.004931971
10.58083	0.004923865
10.58167	0.004915521
10.5825	0.004906937
10.58333	0.004897878
10.58417	0.004888818
10.585	0.004879519
10.58583	0.004869744
10.58667	0.004859731
10.5875	0.004849479
10.58833	0.004839465
10.58917	0.004829451
10.59	0.004819676
10.59083	0.004810378
10.59167	0.004801556
10.5925	0.004792258
10.59333	0.004781768
10.59417	0.004771039
10.595	0.004760548
10.59583	0.004751012
10.59667	0.004741475
10.5975	0.004731938
10.59833	0.00472264
10.59917	0.004713103
10.6	0.00470309
10.60083	0.004693076
10.60167	0.004683539
10.6025	0.004674956
10.60333	0.00466685
10.60417	0.004658505
10.605	0.004649922
10.60583	0.004640624
10.60667	0.004629895
10.6075	0.004619166
10.60833	0.004609868
10.60917	0.004602
10.61	0.004594609
10.61083	0.004585549
10.61167	0.004575059
10.6125	0.004563853
10.61333	0.004552886
10.61417	0.004543349
10.615	0.004534766
10.61583	0.00452666
10.61667	0.004518792
10.6175	0.004510686
10.61833	0.00450258
10.61917	0.004494473
10.62	0.004486129
10.62083	0.00447683
10.62167	0.00446634
10.6225	0.004456326
10.62333	0.004447505
10.62417	0.004439637
10.625	0.004430577
10.62583	0.00442104
10.62667	0.004410788
10.6275	0.004400775
10.62833	0.004391
10.62917	0.004381701
10.63	0.004373595
10.63083	0.004366204
10.63167	0.004358575
10.6325	0.004350469
10.63333	0.004341409
10.63417	0.004331395
10.635	0.004320666
10.63583	0.004309699
10.63667	0.004298493
10.6375	0.00428848
10.63833	0.00427942
10.63917	0.004271075
10.64	0.004262492
10.64083	0.004253671
10.64167	0.004245088
10.6425	0.004236504
10.64333	0.004228875
10.64417	0.004221484
10.645	0.004213855
10.64583	0.00420551
10.64667	0.004196689
10.6475	0.004186913
10.64833	0.004177853
10.64917	0.004168794
10.65	0.004159972
10.65083	0.004151389
10.65167	0.00414376
10.6525	0.004137084
10.65333	0.00413017
10.65417	0.004122064
10.655	0.004112527
10.65583	0.004103228
10.65667	0.004094407
10.6575	0.004085347
10.65833	0.004075333
10.65917	0.004066035
10.66	0.004057214
10.66083	0.004048869
10.66167	0.004040048
10.6625	0.004030749
10.66333	0.004021689
10.66417	0.004012868
10.665	0.004003808
10.66583	0.003995225
10.66667	0.003987357
10.6675	0.003980443
10.66833	0.003973529
10.66917	0.003966615
10.67	0.003959224
10.67083	0.003950879
10.67167	0.003942057
10.6725	0.003932759
10.67333	0.003923938
10.67417	0.003915831
10.675	0.003907487
10.67583	0.003898665
10.67667	0.00388889
10.6775	0.003880069
10.67833	0.003872678
10.67917	0.003865764
10.68	0.003858134
10.68083	0.00384979
10.68167	0.003840968
10.6825	0.003832385
10.68333	0.003823563
10.68417	0.003814504
10.685	0.003805444
10.68583	0.003796145
10.68667	0.003788278
10.6875	0.003781125
10.68833	0.003773972
10.68917	0.003766343
10.69	0.003758714
10.69083	0.003751084
10.69167	0.003743932
10.6925	0.003736779
10.69333	0.003729865
10.69417	0.003722951
10.695	0.00371556
10.69583	0.00370793
10.69667	0.003700539
10.6975	0.003692672
10.69833	0.003684089
10.69917	0.00367479
10.7	0.003665492
10.70083	0.00365667
10.70167	0.003648087
10.7025	0.003639981
10.70333	0.003631637
10.70417	0.003623053
10.705	0.003615424
10.70583	0.003609464
10.70667	0.003604695
10.7075	0.003599927
10.70833	0.003593728
10.70917	0.003586099
10.71	0.003577515
10.71083	0.003568456
10.71167	0.00355868
10.7125	0.003549382
10.71333	0.003540799
10.71417	0.003533646
10.715	0.003526971
10.71583	0.003520057
10.71667	0.003512666
10.7175	0.003505513
10.71833	0.003499076
10.71917	0.003493115
10.72	0.003486678
10.72083	0.003479287
10.72167	0.003471181
10.7225	0.003463313
10.72333	0.003456876
